timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-22T16:05:06.187813,100.0,61.59751892089844,400.0
2026-04-22T16:05:08.389762,100.0,61.698692321777344,400.0
2026-04-22T16:05:10.593089,100.0,61.698692321777344,400.0
2026-04-22T16:05:12.795842,100.0,61.64810562133789,400.0
2026-04-22T16:05:14.998680,100.0,61.64810562133789,400.0
2026-04-22T16:05:17.200265,100.0,61.698692321777344,400.0
2026-04-22T16:05:19.403804,100.0,61.64810562133789,400.0
2026-04-22T16:05:21.606513,100.0,61.698692321777344,400.0
2026-04-22T16:05:23.808591,100.0,61.64810562133789,400.0
2026-04-22T16:05:26.011447,100.0,61.64810562133789,400.0
2026-04-22T16:05:28.217408,100.0,61.64810562133789,400.0
2026-04-22T16:05:30.420755,100.0,61.698692321777344,400.0
2026-04-22T16:05:32.624940,100.0,61.59751892089844,400.0
2026-04-22T16:05:34.826641,100.0,61.799861907958984,400.0
2026-04-22T16:05:37.028685,100.0,61.64810562133789,400.0
2026-04-22T16:05:39.230996,100.0,61.64810562133789,400.0
2026-04-22T16:05:41.433582,100.0,61.546932220458984,400.0
2026-04-22T16:05:43.636953,100.0,61.59751892089844,400.0
2026-04-22T16:05:45.839778,100.0,61.59751892089844,400.0
2026-04-22T16:05:48.044134,100.0,61.59751892089844,400.0
2026-04-22T16:05:50.246228,100.0,61.64810562133789,400.0
2026-04-22T16:05:52.449517,100.0,61.49634552001953,400.0
2026-04-22T16:05:54.651381,100.0,61.546932220458984,400.0
2026-04-22T16:05:56.853255,100.0,61.59751892089844,400.0
2026-04-22T16:05:59.056435,100.0,61.64810562133789,400.0
2026-04-22T16:06:01.259645,100.0,61.546932220458984,400.0
2026-04-22T16:06:03.462782,100.0,61.546932220458984,400.0
2026-04-22T16:06:05.664447,100.0,61.546932220458984,400.0
2026-04-22T16:06:07.866131,100.0,61.59751892089844,400.0
2026-04-22T16:06:10.067813,100.0,61.64810562133789,400.0
2026-04-22T16:06:12.270955,100.0,61.64810562133789,400.0
2026-04-22T16:06:14.472652,100.0,61.64810562133789,400.0
2026-04-22T16:06:16.675143,100.0,61.59751892089844,400.0
2026-04-22T16:06:18.877141,100.0,61.59751892089844,400.0
2026-04-22T16:06:21.079009,100.0,61.59751892089844,400.0
2026-04-22T16:06:23.280927,100.0,61.59751892089844,400.0
2026-04-22T16:06:25.483017,100.0,61.59751892089844,400.0
2026-04-22T16:06:27.686425,100.0,61.59751892089844,400.0
2026-04-22T16:06:29.894550,100.0,61.49634552001953,400.0
2026-04-22T16:06:32.098364,100.0,61.546932220458984,400.0
2026-04-22T16:06:34.299902,100.0,61.64810562133789,400.0
2026-04-22T16:06:36.502201,100.0,61.59751892089844,400.0
2026-04-22T16:06:38.703872,100.0,61.59751892089844,400.0
2026-04-22T16:06:40.905436,100.0,61.64810562133789,400.0
2026-04-22T16:06:43.107223,100.0,61.64810562133789,400.0
2026-04-22T16:06:45.309246,100.0,61.698692321777344,400.0
2026-04-22T16:06:47.510968,100.0,61.698692321777344,400.0
2026-04-22T16:06:49.712918,100.0,61.74927520751953,400.0
2026-04-22T16:06:51.914794,100.0,61.546932220458984,400.0
2026-04-22T16:06:54.117593,100.0,61.44575881958008,400.0
2026-04-22T16:06:56.320712,100.0,61.59751892089844,400.0
2026-04-22T16:06:58.524055,100.0,61.59751892089844,400.0
2026-04-22T16:07:00.725778,100.0,61.698692321777344,400.0
2026-04-22T16:07:02.927433,100.0,61.64810562133789,400.0
2026-04-22T16:07:05.130317,100.0,61.546932220458984,400.0
2026-04-22T16:07:07.333148,100.0,61.546932220458984,400.0
2026-04-22T16:07:09.535690,100.0,61.546932220458984,400.0
2026-04-22T16:07:11.738598,100.0,61.546932220458984,400.0
2026-04-22T16:07:13.942916,100.0,61.64810562133789,400.0
2026-04-22T16:07:16.147332,100.0,61.546932220458984,400.0
2026-04-22T16:07:18.348807,100.0,61.49634552001953,400.0
2026-04-22T16:07:20.552011,100.0,61.546932220458984,400.0
2026-04-22T16:07:22.754688,100.0,61.546932220458984,400.0
2026-04-22T16:07:24.957200,100.0,61.546932220458984,400.0
2026-04-22T16:07:27.161558,100.0,61.59751892089844,400.0
2026-04-22T16:07:29.364377,100.0,61.59751892089844,400.0
2026-04-22T16:07:31.571158,100.0,61.64810562133789,400.0
2026-04-22T16:07:33.773485,100.0,61.546932220458984,400.0
2026-04-22T16:07:35.975427,100.0,61.49634552001953,400.0
2026-04-22T16:07:38.177783,100.0,61.546932220458984,400.0
2026-04-22T16:07:40.379400,100.0,61.64810562133789,400.0
2026-04-22T16:07:42.583357,100.0,61.59751892089844,400.0
2026-04-22T16:07:44.785394,100.0,61.59751892089844,400.0
2026-04-22T16:07:46.988884,100.0,61.698692321777344,400.0
2026-04-22T16:07:49.192172,100.0,61.59751892089844,400.0
2026-04-22T16:07:51.395989,100.0,61.59751892089844,400.0
2026-04-22T16:07:53.597777,100.0,61.64810562133789,400.0
2026-04-22T16:07:55.800775,100.0,61.59751892089844,400.0
2026-04-22T16:07:58.004626,100.0,61.546932220458984,400.0
2026-04-22T16:08:00.208511,100.0,61.44575881958008,400.0
2026-04-22T16:08:02.410431,100.0,61.546932220458984,400.0
2026-04-22T16:08:04.613588,100.0,61.546932220458984,400.0
2026-04-22T16:08:06.816402,100.0,61.546932220458984,400.0
2026-04-22T16:08:09.019664,100.0,61.546932220458984,400.0
2026-04-22T16:08:11.225011,100.0,61.49634552001953,400.0
2026-04-22T16:08:13.428264,100.0,61.49634552001953,400.0
2026-04-22T16:08:15.631236,100.0,61.49634552001953,400.0
2026-04-22T16:08:17.834667,100.0,61.546932220458984,400.0
2026-04-22T16:08:20.036460,100.0,61.49634552001953,400.0
2026-04-22T16:08:22.240092,100.0,61.546932220458984,400.0
2026-04-22T16:08:24.441712,100.0,61.59751892089844,400.0
2026-04-22T16:08:26.644633,100.0,61.49634552001953,400.0
2026-04-22T16:08:28.847609,100.0,61.49634552001953,400.0
2026-04-22T16:08:31.050717,100.0,61.59751892089844,400.0
2026-04-22T16:08:33.253788,100.0,61.546932220458984,400.0
2026-04-22T16:08:35.456992,100.0,61.59751892089844,400.0
2026-04-22T16:08:37.661317,100.0,61.49634552001953,400.0
2026-04-22T16:08:39.864836,100.0,61.546932220458984,400.0
2026-04-22T16:08:42.068174,100.0,61.546932220458984,400.0
2026-04-22T16:08:44.269948,100.0,61.59751892089844,400.0
2026-04-22T16:08:46.471646,100.0,61.546932220458984,400.0
2026-04-22T16:08:48.673923,100.0,61.546932220458984,400.0
2026-04-22T16:08:50.876157,100.0,61.546932220458984,400.0
2026-04-22T16:08:53.089549,100.0,61.546932220458984,400.0
2026-04-22T16:08:55.291300,100.0,61.49634552001953,400.0
2026-04-22T16:08:57.493174,100.0,61.546932220458984,400.0
2026-04-22T16:08:59.696314,100.0,61.59751892089844,400.0
2026-04-22T16:09:01.898088,100.0,61.59751892089844,400.0
2026-04-22T16:09:04.100154,100.0,61.59751892089844,400.0
2026-04-22T16:09:06.302432,100.0,61.546932220458984,400.0
2026-04-22T16:09:08.506693,100.0,61.64810562133789,400.0
2026-04-22T16:09:10.708480,100.0,61.59751892089844,400.0
2026-04-22T16:09:12.912555,100.0,61.59751892089844,400.0
2026-04-22T16:09:15.115244,100.0,61.59751892089844,400.0
2026-04-22T16:09:17.318726,100.0,61.64810562133789,400.0
2026-04-22T16:09:19.520376,100.0,61.59751892089844,400.0
2026-04-22T16:09:21.724190,100.0,61.546932220458984,400.0
2026-04-22T16:09:23.928498,100.0,61.59751892089844,400.0
2026-04-22T16:09:26.131816,100.0,61.546932220458984,400.0
2026-04-22T16:09:28.335452,100.0,61.546932220458984,400.0
2026-04-22T16:09:30.543256,100.0,61.49634552001953,400.0
2026-04-22T16:09:32.745505,100.0,61.49634552001953,400.0
2026-04-22T16:09:34.947510,100.0,61.546932220458984,400.0
2026-04-22T16:09:37.150816,100.0,61.546932220458984,400.0
2026-04-22T16:09:39.360266,100.0,61.59751892089844,400.0
2026-04-22T16:09:41.562171,100.0,61.546932220458984,400.0
2026-04-22T16:09:43.766227,100.0,61.44575881958008,400.0
2026-04-22T16:09:45.971285,100.0,61.49634552001953,400.0
2026-04-22T16:09:48.174144,100.0,61.44575881958008,400.0
2026-04-22T16:09:50.376035,100.0,61.546932220458984,400.0
2026-04-22T16:09:52.577690,100.0,61.44575881958008,400.0
2026-04-22T16:09:54.780803,100.0,61.546932220458984,400.0
2026-04-22T16:09:56.983720,100.0,61.49634552001953,400.0
2026-04-22T16:09:59.186473,100.0,61.49634552001953,400.0
2026-04-22T16:10:01.388476,100.0,61.49634552001953,400.0
2026-04-22T16:10:03.591210,100.0,61.546932220458984,400.0
2026-04-22T16:10:05.794487,100.0,61.59751892089844,400.0
2026-04-22T16:10:07.997449,100.0,61.59751892089844,400.0
2026-04-22T16:10:10.199402,100.0,61.59751892089844,400.0
2026-04-22T16:10:12.402345,100.0,61.64810562133789,400.0
2026-04-22T16:10:14.605397,100.0,61.59751892089844,400.0
2026-04-22T16:10:16.807467,100.0,61.546932220458984,400.0
2026-04-22T16:10:19.009493,100.0,61.49634552001953,400.0
2026-04-22T16:10:21.211100,100.0,61.49634552001953,400.0
2026-04-22T16:10:23.413119,100.0,61.59751892089844,400.0
2026-04-22T16:10:25.615163,100.0,61.59751892089844,400.0
2026-04-22T16:10:27.817832,100.0,61.546932220458984,400.0
2026-04-22T16:10:30.020947,100.0,61.59751892089844,400.0
2026-04-22T16:10:32.223203,100.0,61.64810562133789,400.0
2026-04-22T16:10:34.426104,100.0,61.59751892089844,400.0
2026-04-22T16:10:36.628619,100.0,61.546932220458984,400.0
2026-04-22T16:10:38.831821,100.0,61.64810562133789,400.0
2026-04-22T16:10:41.036859,100.0,61.64810562133789,400.0
2026-04-22T16:10:43.240210,100.0,61.64810562133789,400.0
2026-04-22T16:10:45.442870,100.0,61.59751892089844,400.0
2026-04-22T16:10:47.645745,100.0,61.59751892089844,400.0
2026-04-22T16:10:49.850119,100.0,61.64810562133789,400.0
2026-04-22T16:10:52.051949,100.0,61.546932220458984,400.0
2026-04-22T16:10:54.254925,100.0,61.59751892089844,400.0
2026-04-22T16:10:56.456904,100.0,61.698692321777344,400.0
2026-04-22T16:10:58.660568,100.0,61.59751892089844,400.0
2026-04-22T16:11:00.862849,100.0,61.64810562133789,400.0
2026-04-22T16:11:03.064521,100.0,61.59751892089844,400.0
2026-04-22T16:11:05.266768,100.0,61.64810562133789,400.0
2026-04-22T16:11:07.469643,100.0,61.546932220458984,400.0
2026-04-22T16:11:09.671264,100.0,61.64810562133789,400.0
2026-04-22T16:11:11.873184,100.0,61.59751892089844,400.0
2026-04-22T16:11:14.075244,100.0,61.64810562133789,400.0
2026-04-22T16:11:16.277696,100.0,61.64810562133789,400.0
2026-04-22T16:11:18.480094,100.0,61.64810562133789,400.0
2026-04-22T16:11:20.682650,100.0,61.59751892089844,400.0
2026-04-22T16:11:22.886023,100.0,61.49634552001953,400.0
2026-04-22T16:11:25.088295,100.0,61.546932220458984,400.0
2026-04-22T16:11:27.290800,100.0,61.49634552001953,400.0
2026-04-22T16:11:29.494577,100.0,61.44575881958008,400.0
2026-04-22T16:11:31.696878,100.0,61.49634552001953,400.0
2026-04-22T16:11:33.899156,100.0,61.44575881958008,400.0
2026-04-22T16:11:36.102461,100.0,61.395172119140625,400.0
2026-04-22T16:11:38.304201,100.0,61.49634552001953,400.0
2026-04-22T16:11:40.515915,100.0,61.44575881958008,400.0
2026-04-22T16:11:42.719267,100.0,61.49634552001953,400.0
2026-04-22T16:11:44.921335,100.0,61.59751892089844,400.0
2026-04-22T16:11:47.122873,100.0,61.59751892089844,400.0
2026-04-22T16:11:49.325230,100.0,61.59751892089844,400.0
2026-04-22T16:11:51.527627,100.0,61.49634552001953,400.0
2026-04-22T16:11:53.730935,100.0,61.49634552001953,400.0
2026-04-22T16:11:55.934747,100.0,61.49634552001953,400.0
2026-04-22T16:11:58.137478,100.0,61.44575881958008,400.0
2026-04-22T16:12:00.341613,100.0,61.49634552001953,400.0
2026-04-22T16:12:02.543626,100.0,61.49634552001953,400.0
2026-04-22T16:12:04.747434,100.0,61.49634552001953,400.0
2026-04-22T16:12:06.949421,100.0,61.49634552001953,400.0
2026-04-22T16:12:09.151814,100.0,61.49634552001953,400.0
2026-04-22T16:12:11.354165,100.0,61.59751892089844,400.0
2026-04-22T16:12:13.558453,100.0,61.59751892089844,400.0
2026-04-22T16:12:15.761809,100.0,61.64810562133789,400.0
2026-04-22T16:12:17.966936,100.0,61.698692321777344,400.0
2026-04-22T16:12:20.168514,100.0,61.74927520751953,400.0
2026-04-22T16:12:22.373046,100.0,61.64810562133789,400.0
2026-04-22T16:12:24.576917,100.0,61.74927520751953,400.0
2026-04-22T16:12:26.779764,100.0,61.64810562133789,400.0
2026-04-22T16:12:28.982484,100.0,61.64810562133789,400.0
2026-04-22T16:12:31.186902,100.0,61.59751892089844,400.0
2026-04-22T16:12:33.389720,100.0,61.59751892089844,400.0
2026-04-22T16:12:35.592890,100.0,61.59751892089844,400.0
2026-04-22T16:12:37.795304,100.0,61.59751892089844,400.0
2026-04-22T16:12:39.997248,100.0,61.64810562133789,400.0
2026-04-22T16:12:42.199260,100.0,61.59751892089844,400.0
2026-04-22T16:12:44.402658,100.0,61.59751892089844,400.0
2026-04-22T16:12:46.604534,100.0,61.59751892089844,400.0
2026-04-22T16:12:48.811484,100.0,61.64810562133789,400.0
2026-04-22T16:12:51.013271,100.0,61.64810562133789,400.0
2026-04-22T16:12:53.216171,100.0,61.64810562133789,400.0
2026-04-22T16:12:55.419762,100.0,61.698692321777344,400.0
2026-04-22T16:12:57.622036,100.0,61.64810562133789,400.0
2026-04-22T16:12:59.825640,100.0,61.74927520751953,400.0
2026-04-22T16:13:02.028718,100.0,61.698692321777344,400.0
2026-04-22T16:13:04.232110,100.0,61.698692321777344,400.0
2026-04-22T16:13:06.433777,100.0,61.64810562133789,400.0
2026-04-22T16:13:08.636625,100.0,61.59751892089844,400.0
2026-04-22T16:13:10.838835,100.0,61.64810562133789,400.0
2026-04-22T16:13:13.043046,100.0,61.74927520751953,400.0
2026-04-22T16:13:15.246840,100.0,61.698692321777344,400.0
2026-04-22T16:13:17.450380,100.0,61.698692321777344,400.0
2026-04-22T16:13:19.653321,100.0,61.64810562133789,400.0
2026-04-22T16:13:21.855059,100.0,61.64810562133789,400.0
2026-04-22T16:13:24.056993,100.0,61.698692321777344,400.0
2026-04-22T16:13:26.261415,100.0,61.698692321777344,400.0
2026-04-22T16:13:28.463492,100.0,61.59751892089844,400.0
2026-04-22T16:13:30.665898,100.0,61.59751892089844,400.0
2026-04-22T16:13:32.868010,100.0,61.64810562133789,400.0
2026-04-22T16:13:35.081796,100.0,61.546932220458984,400.0
2026-04-22T16:13:37.284334,100.0,61.64810562133789,400.0
2026-04-22T16:13:39.485968,100.0,61.546932220458984,400.0
2026-04-22T16:13:41.688047,100.0,61.698692321777344,400.0
2026-04-22T16:13:43.890164,100.0,61.59751892089844,400.0
2026-04-22T16:13:46.094480,100.0,61.64810562133789,400.0
2026-04-22T16:13:48.296490,100.0,61.64810562133789,400.0
2026-04-22T16:13:50.498786,100.0,61.64810562133789,400.0
2026-04-22T16:13:52.701844,100.0,61.64810562133789,400.0
2026-04-22T16:13:54.903922,100.0,61.698692321777344,400.0
2026-04-22T16:13:57.106964,100.0,61.698692321777344,400.0
2026-04-22T16:13:59.309576,100.0,61.64810562133789,400.0
2026-04-22T16:14:01.513181,100.0,61.59751892089844,400.0
2026-04-22T16:14:03.715359,100.0,61.698692321777344,400.0
2026-04-22T16:14:05.916926,100.0,61.64810562133789,400.0
2026-04-22T16:14:08.119061,100.0,61.698692321777344,400.0
2026-04-22T16:14:10.321178,100.0,61.698692321777344,400.0
2026-04-22T16:14:12.523222,100.0,61.64810562133789,400.0
2026-04-22T16:14:14.726555,100.0,61.64810562133789,400.0
2026-04-22T16:14:16.929720,100.0,61.64810562133789,400.0
2026-04-22T16:14:19.133574,100.0,61.64810562133789,400.0
2026-04-22T16:14:21.335790,100.0,61.698692321777344,400.0
2026-04-22T16:14:23.537534,100.0,61.698692321777344,400.0
2026-04-22T16:14:25.739692,100.0,61.74927520751953,400.0
2026-04-22T16:14:27.941903,100.0,61.698692321777344,400.0
2026-04-22T16:14:30.143615,100.0,61.799861907958984,400.0
2026-04-22T16:14:32.347002,100.0,61.74927520751953,400.0
2026-04-22T16:14:34.550534,100.0,61.698692321777344,400.0
2026-04-22T16:14:36.761672,100.0,61.74927520751953,400.0
2026-04-22T16:14:38.966161,100.0,61.799861907958984,400.0
2026-04-22T16:14:41.170476,100.0,61.64810562133789,400.0
2026-04-22T16:14:43.372477,100.0,61.64810562133789,400.0
2026-04-22T16:14:45.575197,100.0,61.64810562133789,400.0
2026-04-22T16:14:47.777268,100.0,61.59751892089844,400.0
2026-04-22T16:14:49.979094,100.0,61.64810562133789,400.0
2026-04-22T16:14:52.182042,100.0,61.698692321777344,400.0
2026-04-22T16:14:54.383745,100.0,61.698692321777344,400.0
2026-04-22T16:14:56.585970,100.0,61.698692321777344,400.0
2026-04-22T16:14:58.788352,100.0,61.64810562133789,400.0
2026-04-22T16:15:00.991109,100.0,61.698692321777344,400.0
2026-04-22T16:15:03.192761,100.0,61.64810562133789,400.0
2026-04-22T16:15:05.395957,100.0,61.74927520751953,400.0
2026-04-22T16:15:07.598832,100.0,61.698692321777344,400.0
2026-04-22T16:15:09.801984,100.0,61.74927520751953,400.0
2026-04-22T16:15:12.005621,100.0,61.799861907958984,400.0
2026-04-22T16:15:14.207506,100.0,61.799861907958984,400.0
2026-04-22T16:15:16.412492,100.0,61.799861907958984,400.0
2026-04-22T16:15:18.619076,100.0,61.698692321777344,400.0
2026-04-22T16:15:20.822149,100.0,61.799861907958984,400.0
2026-04-22T16:15:23.025254,100.0,61.90103530883789,400.0
2026-04-22T16:15:25.228232,100.0,61.85044860839844,400.0
2026-04-22T16:15:27.431120,100.0,61.74927520751953,400.0
2026-04-22T16:15:29.634288,100.0,61.799861907958984,400.0
2026-04-22T16:15:31.836340,100.0,61.74927520751953,400.0
2026-04-22T16:15:34.038220,100.0,61.85044860839844,400.0
2026-04-22T16:15:36.241067,100.0,61.799861907958984,400.0
2026-04-22T16:15:38.442708,100.0,61.799861907958984,400.0
2026-04-22T16:15:40.644257,100.0,61.951622009277344,400.0
2026-04-22T16:15:42.849944,100.0,61.799861907958984,400.0
2026-04-22T16:15:45.051884,100.0,61.74927520751953,400.0
2026-04-22T16:15:47.254886,100.0,61.74927520751953,400.0
2026-04-22T16:15:49.456994,100.0,61.698692321777344,400.0
2026-04-22T16:15:51.660548,100.0,61.698692321777344,400.0
2026-04-22T16:15:53.862997,100.0,61.698692321777344,400.0
2026-04-22T16:15:56.064728,100.0,61.74927520751953,400.0
2026-04-22T16:15:58.274754,100.0,61.799861907958984,400.0
2026-04-22T16:16:00.476442,100.0,61.698692321777344,400.0
2026-04-22T16:16:02.680430,100.0,61.85044860839844,400.0
2026-04-22T16:16:04.885172,100.0,61.799861907958984,400.0
2026-04-22T16:16:07.087145,100.0,61.74927520751953,400.0
2026-04-22T16:16:09.289178,100.0,61.90103530883789,400.0
2026-04-22T16:16:11.492604,100.0,61.85044860839844,400.0
2026-04-22T16:16:13.702504,100.0,61.85044860839844,400.0
2026-04-22T16:16:15.904639,100.0,61.85044860839844,400.0
2026-04-22T16:16:18.107608,100.0,61.799861907958984,400.0
2026-04-22T16:16:20.310362,100.0,61.799861907958984,400.0
2026-04-22T16:16:22.513450,100.0,61.951622009277344,400.0
2026-04-22T16:16:24.715644,100.0,61.90103530883789,400.0
2026-04-22T16:16:26.917861,100.0,61.90103530883789,400.0
2026-04-22T16:16:29.122083,100.0,61.85044860839844,400.0
2026-04-22T16:16:31.323880,100.0,61.799861907958984,400.0
2026-04-22T16:16:33.526738,100.0,61.90103530883789,400.0
2026-04-22T16:16:35.728474,100.0,62.0022087097168,400.0
2026-04-22T16:16:37.930602,100.0,61.85044860839844,400.0
2026-04-22T16:16:40.132587,100.0,61.951622009277344,400.0
2026-04-22T16:16:42.336318,100.0,61.951622009277344,400.0
2026-04-22T16:16:44.539691,100.0,61.951622009277344,400.0
2026-04-22T16:16:46.741613,100.0,62.0022087097168,400.0
2026-04-22T16:16:48.945669,100.0,61.90103530883789,400.0
2026-04-22T16:16:51.151134,100.0,61.951622009277344,400.0
2026-04-22T16:16:53.355230,100.0,62.0022087097168,400.0
2026-04-22T16:16:55.558568,100.0,62.0022087097168,400.0
2026-04-22T16:16:57.761722,100.0,61.90103530883789,400.0
2026-04-22T16:16:59.963538,100.0,61.951622009277344,400.0
2026-04-22T16:17:02.166317,100.0,62.0022087097168,400.0
2026-04-22T16:17:04.368653,100.0,62.0022087097168,400.0
2026-04-22T16:17:06.572455,100.0,62.0022087097168,400.0
2026-04-22T16:17:08.774589,100.0,62.0022087097168,400.0
2026-04-22T16:17:10.976755,100.0,62.05279541015625,400.0
2026-04-22T16:17:13.180661,100.0,62.05279541015625,400.0
2026-04-22T16:17:15.383773,100.0,62.15396499633789,400.0
2026-04-22T16:17:17.586919,100.0,62.1033821105957,400.0
2026-04-22T16:17:19.790584,100.0,62.05279541015625,400.0
2026-04-22T16:17:21.993731,100.0,62.1033821105957,400.0
2026-04-22T16:17:24.197728,100.0,62.0022087097168,400.0
