timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-18T14:47:56.915501,100.0,61.04106903076172,400.0
2026-04-18T14:47:59.119246,100.0,61.09165573120117,400.0
2026-04-18T14:48:01.322556,100.0,61.142242431640625,400.0
2026-04-18T14:48:03.524665,100.0,61.19282913208008,400.0
2026-04-18T14:48:05.727806,100.0,61.24341583251953,400.0
2026-04-18T14:48:07.929911,100.0,61.34458541870117,400.0
2026-04-18T14:48:10.131681,100.0,61.395172119140625,400.0
2026-04-18T14:48:12.333959,100.0,61.395172119140625,400.0
2026-04-18T14:48:14.535849,100.0,61.395172119140625,400.0
2026-04-18T14:48:16.737433,100.0,61.44575881958008,400.0
2026-04-18T14:48:18.944046,100.0,61.49634552001953,400.0
2026-04-18T14:48:21.151136,100.0,61.49634552001953,400.0
2026-04-18T14:48:23.353057,100.0,61.546932220458984,400.0
2026-04-18T14:48:25.555105,100.0,61.546932220458984,400.0
2026-04-18T14:48:27.757337,100.0,61.64810562133789,400.0
2026-04-18T14:48:29.960220,100.0,61.698692321777344,400.0
2026-04-18T14:48:32.163530,100.0,61.74927520751953,400.0
2026-04-18T14:48:34.365094,100.0,61.698692321777344,400.0
2026-04-18T14:48:36.568380,100.0,61.90103530883789,400.0
2026-04-18T14:48:38.771342,100.0,61.85044860839844,400.0
2026-04-18T14:48:40.973624,100.0,62.0022087097168,400.0
2026-04-18T14:48:43.175721,100.0,61.90103530883789,400.0
2026-04-18T14:48:45.378492,100.0,61.90103530883789,400.0
2026-04-18T14:48:47.581839,100.0,62.0022087097168,400.0
2026-04-18T14:48:49.785875,100.0,62.05279541015625,400.0
2026-04-18T14:48:51.988999,100.0,62.1033821105957,400.0
2026-04-18T14:48:54.191901,100.0,62.05279541015625,400.0
2026-04-18T14:48:56.394222,100.0,62.1033821105957,400.0
2026-04-18T14:48:58.597312,100.0,62.204551696777344,400.0
2026-04-18T14:49:00.799176,100.0,62.15396499633789,400.0
2026-04-18T14:49:03.001168,100.0,62.2551383972168,400.0
2026-04-18T14:49:05.205477,100.0,62.3563117980957,400.0
2026-04-18T14:49:07.407769,100.0,62.2551383972168,400.0
2026-04-18T14:49:09.611808,100.0,62.30572509765625,400.0
2026-04-18T14:49:11.813760,100.0,62.406898498535156,400.0
2026-04-18T14:49:14.017057,100.0,62.406898498535156,400.0
2026-04-18T14:49:16.219935,100.0,62.30572509765625,400.0
2026-04-18T14:49:18.422695,100.0,62.3563117980957,400.0
2026-04-18T14:49:20.624731,100.0,62.406898498535156,400.0
2026-04-18T14:49:22.827043,100.0,62.406898498535156,400.0
2026-04-18T14:49:25.029095,100.0,62.3563117980957,400.0
2026-04-18T14:49:27.231212,100.0,62.45748519897461,400.0
2026-04-18T14:49:29.434078,100.0,62.45748519897461,400.0
2026-04-18T14:49:31.635784,100.0,62.45748519897461,400.0
2026-04-18T14:49:33.838684,100.0,62.50807189941406,400.0
2026-04-18T14:49:36.043645,100.0,62.6092414855957,400.0
2026-04-18T14:49:38.246637,100.0,62.55865478515625,400.0
2026-04-18T14:49:40.449440,100.0,62.659828186035156,400.0
2026-04-18T14:49:42.651721,100.0,62.659828186035156,400.0
2026-04-18T14:49:44.856436,100.0,62.659828186035156,400.0
2026-04-18T14:49:47.058240,100.0,62.6092414855957,400.0
2026-04-18T14:49:49.259798,100.0,62.659828186035156,400.0
2026-04-18T14:49:51.462059,100.0,62.659828186035156,400.0
2026-04-18T14:49:53.668161,100.0,62.659828186035156,400.0
2026-04-18T14:49:55.870601,100.0,62.659828186035156,400.0
2026-04-18T14:49:58.073620,100.0,62.71041488647461,400.0
2026-04-18T14:50:00.277915,100.0,62.76100158691406,400.0
2026-04-18T14:50:02.479886,100.0,62.76100158691406,400.0
2026-04-18T14:50:04.682916,100.0,62.811588287353516,400.0
2026-04-18T14:50:06.885108,100.0,62.76100158691406,400.0
2026-04-18T14:50:09.088327,100.0,62.76100158691406,400.0
2026-04-18T14:50:11.291191,100.0,62.86217498779297,400.0
2026-04-18T14:50:13.492895,100.0,62.71041488647461,400.0
2026-04-18T14:50:15.695813,100.0,62.91276168823242,400.0
2026-04-18T14:50:17.900053,100.0,62.86217498779297,400.0
2026-04-18T14:50:20.103703,100.0,62.811588287353516,400.0
2026-04-18T14:50:22.307309,100.0,62.86217498779297,400.0
2026-04-18T14:50:24.509136,100.0,62.86217498779297,400.0
2026-04-18T14:50:26.711414,100.0,62.76100158691406,400.0
2026-04-18T14:50:28.914340,100.0,62.86217498779297,400.0
2026-04-18T14:50:31.117069,100.0,62.91276168823242,400.0
2026-04-18T14:50:33.319081,100.0,62.96334457397461,400.0
2026-04-18T14:50:35.522077,100.0,62.96334457397461,400.0
2026-04-18T14:50:37.724279,100.0,63.064517974853516,400.0
2026-04-18T14:50:39.927940,100.0,62.96334457397461,400.0
2026-04-18T14:50:42.130345,100.0,63.064517974853516,400.0
2026-04-18T14:50:44.333354,100.0,63.16569137573242,400.0
2026-04-18T14:50:46.536868,100.0,63.064517974853516,400.0
2026-04-18T14:50:48.739643,100.0,63.11510467529297,400.0
2026-04-18T14:50:50.943484,100.0,63.11510467529297,400.0
2026-04-18T14:50:53.146676,100.0,63.11510467529297,400.0
2026-04-18T14:50:55.348455,100.0,63.16569137573242,400.0
2026-04-18T14:50:57.552162,100.0,63.216278076171875,400.0
2026-04-18T14:50:59.755970,100.0,63.11510467529297,400.0
2026-04-18T14:51:01.960007,100.0,63.11510467529297,400.0
2026-04-18T14:51:04.162999,100.0,63.11510467529297,400.0
2026-04-18T14:51:06.365858,100.0,63.11510467529297,400.0
2026-04-18T14:51:08.567304,100.0,63.11510467529297,400.0
2026-04-18T14:51:10.770091,100.0,63.16569137573242,400.0
2026-04-18T14:51:12.973871,100.0,63.11510467529297,400.0
2026-04-18T14:51:15.176083,100.0,63.16569137573242,400.0
2026-04-18T14:51:17.377956,100.0,63.11510467529297,400.0
2026-04-18T14:51:19.581377,100.0,63.26686477661133,400.0
2026-04-18T14:51:21.788120,100.0,63.01393127441406,400.0
2026-04-18T14:51:23.990946,100.0,63.11510467529297,400.0
2026-04-18T14:51:26.192872,100.0,63.16569137573242,400.0
2026-04-18T14:51:28.395080,100.0,63.216278076171875,400.0
2026-04-18T14:51:30.598133,100.0,63.26686477661133,400.0
2026-04-18T14:51:32.801223,100.0,63.26686477661133,400.0
2026-04-18T14:51:35.003257,100.0,63.26686477661133,400.0
2026-04-18T14:51:37.205005,100.0,63.26686477661133,400.0
2026-04-18T14:51:39.407051,100.0,63.216278076171875,400.0
2026-04-18T14:51:41.608726,100.0,63.36803436279297,400.0
2026-04-18T14:51:43.810879,100.0,63.26686477661133,400.0
2026-04-18T14:51:46.013870,100.0,63.26686477661133,400.0
2026-04-18T14:51:48.216177,100.0,63.36803436279297,400.0
2026-04-18T14:51:50.419464,100.0,63.317447662353516,400.0
2026-04-18T14:51:52.622343,100.0,63.317447662353516,400.0
2026-04-18T14:51:54.826440,100.0,63.26686477661133,400.0
2026-04-18T14:51:57.028669,100.0,63.41862487792969,400.0
2026-04-18T14:51:59.231450,100.0,63.469207763671875,400.0
2026-04-18T14:52:01.433999,100.0,63.41862487792969,400.0
2026-04-18T14:52:03.636040,100.0,63.41862487792969,400.0
2026-04-18T14:52:05.838656,100.0,63.469207763671875,400.0
2026-04-18T14:52:08.042219,100.0,63.41862487792969,400.0
2026-04-18T14:52:10.244960,100.0,63.51979064941406,400.0
2026-04-18T14:52:12.447127,100.0,63.57038116455078,400.0
2026-04-18T14:52:14.648882,100.0,63.51979064941406,400.0
2026-04-18T14:52:16.852316,100.0,63.51979064941406,400.0
2026-04-18T14:52:19.058368,100.0,63.469207763671875,400.0
2026-04-18T14:52:21.259809,100.0,63.51979064941406,400.0
2026-04-18T14:52:23.464631,100.0,63.41862487792969,400.0
2026-04-18T14:52:25.667715,100.0,63.41862487792969,400.0
2026-04-18T14:52:27.871182,100.0,63.469207763671875,400.0
2026-04-18T14:52:30.074039,100.0,63.41862487792969,400.0
2026-04-18T14:52:32.276067,100.0,63.469207763671875,400.0
2026-04-18T14:52:34.479605,100.0,63.41862487792969,400.0
2026-04-18T14:52:36.683811,100.0,63.41862487792969,400.0
2026-04-18T14:52:38.887934,100.0,63.41862487792969,400.0
2026-04-18T14:52:41.090152,100.0,63.41862487792969,400.0
2026-04-18T14:52:43.292282,100.0,63.469207763671875,400.0
2026-04-18T14:52:45.495280,100.0,63.469207763671875,400.0
2026-04-18T14:52:47.698474,100.0,63.469207763671875,400.0
2026-04-18T14:52:49.900407,100.0,63.469207763671875,400.0
2026-04-18T14:52:52.103157,100.0,63.41862487792969,400.0
2026-04-18T14:52:54.305010,100.0,63.41862487792969,400.0
2026-04-18T14:52:56.507106,100.0,63.469207763671875,400.0
2026-04-18T14:52:58.711281,100.0,63.469207763671875,400.0
2026-04-18T14:53:00.914659,100.0,63.41862487792969,400.0
2026-04-18T14:53:03.118951,100.0,63.41862487792969,400.0
2026-04-18T14:53:05.322067,100.0,63.469207763671875,400.0
2026-04-18T14:53:07.523951,100.0,63.469207763671875,400.0
2026-04-18T14:53:09.726546,100.0,63.469207763671875,400.0
2026-04-18T14:53:11.928695,100.0,63.57038116455078,400.0
2026-04-18T14:53:14.130746,100.0,63.62096405029297,400.0
2026-04-18T14:53:16.334132,100.0,63.57038116455078,400.0
2026-04-18T14:53:18.538109,100.0,63.62096405029297,400.0
2026-04-18T14:53:20.740255,100.0,63.57038116455078,400.0
2026-04-18T14:53:22.943224,100.0,63.62096405029297,400.0
2026-04-18T14:53:25.146413,100.0,63.67155456542969,400.0
2026-04-18T14:53:27.349079,100.0,63.57038116455078,400.0
2026-04-18T14:53:29.552301,100.0,63.57038116455078,400.0
2026-04-18T14:53:31.755476,100.0,63.57038116455078,400.0
2026-04-18T14:53:33.957569,100.0,63.62096405029297,400.0
2026-04-18T14:53:36.160703,100.0,63.62096405029297,400.0
2026-04-18T14:53:38.363842,100.0,63.62096405029297,400.0
2026-04-18T14:53:40.566475,100.0,63.67155456542969,400.0
2026-04-18T14:53:42.768177,100.0,63.67155456542969,400.0
2026-04-18T14:53:44.971207,100.0,63.722137451171875,400.0
2026-04-18T14:53:47.173419,100.0,63.722137451171875,400.0
2026-04-18T14:53:49.375985,100.0,63.62096405029297,400.0
2026-04-18T14:53:51.578365,100.0,63.67155456542969,400.0
2026-04-18T14:53:53.780207,100.0,63.67155456542969,400.0
2026-04-18T14:53:55.981793,100.0,63.67155456542969,400.0
2026-04-18T14:53:58.189275,100.0,63.67155456542969,400.0
2026-04-18T14:54:00.392440,100.0,63.62096405029297,400.0
2026-04-18T14:54:02.596062,100.0,63.41862487792969,400.0
2026-04-18T14:54:04.797875,100.0,63.469207763671875,400.0
2026-04-18T14:54:07.001155,100.0,63.26686477661133,400.0
2026-04-18T14:54:09.204406,100.0,63.216278076171875,400.0
2026-04-18T14:54:11.409476,100.0,63.064517974853516,400.0
2026-04-18T14:54:13.611710,100.0,63.01393127441406,400.0
2026-04-18T14:54:15.814955,100.0,62.86217498779297,400.0
2026-04-18T14:54:18.020468,100.0,62.811588287353516,400.0
2026-04-18T14:54:20.222708,100.0,62.71041488647461,400.0
2026-04-18T14:54:22.425488,100.0,62.6092414855957,400.0
2026-04-18T14:54:24.628622,100.0,62.50807189941406,400.0
2026-04-18T14:54:26.831943,100.0,62.50807189941406,400.0
2026-04-18T14:54:29.034808,100.0,62.3563117980957,400.0
2026-04-18T14:54:31.238570,100.0,62.2551383972168,400.0
2026-04-18T14:54:33.441537,100.0,62.15396499633789,400.0
2026-04-18T14:54:35.643835,100.0,62.1033821105957,400.0
2026-04-18T14:54:37.847566,100.0,61.951622009277344,400.0
2026-04-18T14:54:40.049328,100.0,61.90103530883789,400.0
2026-04-18T14:54:42.252615,100.0,61.799861907958984,400.0
2026-04-18T14:54:44.455928,100.0,61.74927520751953,400.0
2026-04-18T14:54:46.659147,100.0,61.698692321777344,400.0
2026-04-18T14:54:48.861249,100.0,61.59751892089844,400.0
2026-04-18T14:54:51.064631,100.0,61.44575881958008,400.0
2026-04-18T14:54:53.266514,100.0,61.44575881958008,400.0
2026-04-18T14:54:55.468763,100.0,61.395172119140625,400.0
2026-04-18T14:54:57.670846,100.0,61.395172119140625,400.0
2026-04-18T14:54:59.874519,100.0,61.395172119140625,400.0
2026-04-18T14:55:02.078043,100.0,61.546932220458984,400.0
2026-04-18T14:55:04.281036,100.0,61.49634552001953,400.0
2026-04-18T14:55:06.482973,100.0,61.59751892089844,400.0
2026-04-18T14:55:08.685904,100.0,61.59751892089844,400.0
2026-04-18T14:55:10.888797,100.0,61.64810562133789,400.0
2026-04-18T14:55:13.090959,100.0,61.698692321777344,400.0
2026-04-18T14:55:15.293502,100.0,61.799861907958984,400.0
2026-04-18T14:55:17.495310,100.0,61.799861907958984,400.0
2026-04-18T14:55:19.697454,100.0,61.85044860839844,400.0
2026-04-18T14:55:21.899513,100.0,61.90103530883789,400.0
2026-04-18T14:55:24.107902,100.0,61.90103530883789,400.0
2026-04-18T14:55:26.311821,100.0,61.951622009277344,400.0
2026-04-18T14:55:28.515501,100.0,62.0022087097168,400.0
2026-04-18T14:55:30.718778,100.0,62.05279541015625,400.0
2026-04-18T14:55:32.920745,100.0,62.1033821105957,400.0
2026-04-18T14:55:35.123944,100.0,62.05279541015625,400.0
2026-04-18T14:55:37.326159,100.0,62.1033821105957,400.0
2026-04-18T14:55:39.527645,100.0,62.15396499633789,400.0
2026-04-18T14:55:41.730657,100.0,62.15396499633789,400.0
2026-04-18T14:55:43.932419,100.0,62.1033821105957,400.0
2026-04-18T14:55:46.135603,100.0,62.15396499633789,400.0
2026-04-18T14:55:48.338065,100.0,62.2551383972168,400.0
2026-04-18T14:55:50.541665,100.0,62.15396499633789,400.0
2026-04-18T14:55:52.743443,100.0,62.3563117980957,400.0
2026-04-18T14:55:54.946403,100.0,62.3563117980957,400.0
2026-04-18T14:55:57.149417,100.0,62.30572509765625,400.0
2026-04-18T14:55:59.351595,100.0,62.406898498535156,400.0
2026-04-18T14:56:01.555088,100.0,62.406898498535156,400.0
2026-04-18T14:56:03.758619,100.0,62.55865478515625,400.0
2026-04-18T14:56:05.960923,100.0,62.50807189941406,400.0
2026-04-18T14:56:08.163784,100.0,62.50807189941406,400.0
2026-04-18T14:56:10.365885,100.0,62.55865478515625,400.0
2026-04-18T14:56:12.568704,100.0,62.55865478515625,400.0
2026-04-18T14:56:14.771686,100.0,62.6092414855957,400.0
2026-04-18T14:56:16.974567,100.0,62.6092414855957,400.0
2026-04-18T14:56:19.176718,100.0,62.50807189941406,400.0
2026-04-18T14:56:21.379910,100.0,62.659828186035156,400.0
2026-04-18T14:56:23.583821,100.0,62.659828186035156,400.0
2026-04-18T14:56:25.786142,100.0,62.71041488647461,400.0
2026-04-18T14:56:27.989019,100.0,62.86217498779297,400.0
2026-04-18T14:56:30.192033,100.0,62.811588287353516,400.0
2026-04-18T14:56:32.396059,100.0,62.76100158691406,400.0
2026-04-18T14:56:34.601823,100.0,62.76100158691406,400.0
2026-04-18T14:56:36.803541,100.0,62.71041488647461,400.0
2026-04-18T14:56:39.005972,100.0,62.86217498779297,400.0
2026-04-18T14:56:41.207944,100.0,62.91276168823242,400.0
2026-04-18T14:56:43.410291,100.0,62.91276168823242,400.0
2026-04-18T14:56:45.611990,100.0,62.91276168823242,400.0
2026-04-18T14:56:47.814851,100.0,62.86217498779297,400.0
2026-04-18T14:56:50.021376,100.0,62.91276168823242,400.0
2026-04-18T14:56:52.223567,100.0,62.96334457397461,400.0
2026-04-18T14:56:54.427245,100.0,62.96334457397461,400.0
2026-04-18T14:56:56.629094,100.0,62.96334457397461,400.0
2026-04-18T14:56:58.831597,100.0,63.01393127441406,400.0
2026-04-18T14:57:01.033537,100.0,63.01393127441406,400.0
2026-04-18T14:57:03.235643,100.0,63.01393127441406,400.0
2026-04-18T14:57:05.439917,100.0,63.064517974853516,400.0
2026-04-18T14:57:07.643199,100.0,63.11510467529297,400.0
2026-04-18T14:57:09.844955,100.0,63.11510467529297,400.0
2026-04-18T14:57:12.047950,100.0,63.16569137573242,400.0
2026-04-18T14:57:14.251819,100.0,63.16569137573242,400.0
2026-04-18T14:57:16.454513,100.0,63.26686477661133,400.0
2026-04-18T14:57:18.658659,100.0,63.11510467529297,400.0
2026-04-18T14:57:20.860227,100.0,63.064517974853516,400.0
2026-04-18T14:57:23.064535,100.0,62.96334457397461,400.0
2026-04-18T14:57:25.267790,100.0,62.811588287353516,400.0
2026-04-18T14:57:27.470225,100.0,62.811588287353516,400.0
2026-04-18T14:57:29.673012,100.0,62.76100158691406,400.0
2026-04-18T14:57:31.875156,100.0,62.55865478515625,400.0
2026-04-18T14:57:34.079685,100.0,62.50807189941406,400.0
2026-04-18T14:57:36.282062,100.0,62.3563117980957,400.0
2026-04-18T14:57:38.484287,100.0,62.30572509765625,400.0
2026-04-18T14:57:40.688019,100.0,62.2551383972168,400.0
2026-04-18T14:57:42.890385,100.0,62.204551696777344,400.0
2026-04-18T14:57:45.092347,100.0,62.05279541015625,400.0
2026-04-18T14:57:47.294822,100.0,61.90103530883789,400.0
2026-04-18T14:57:49.497182,100.0,61.799861907958984,400.0
2026-04-18T14:57:51.699576,100.0,61.74927520751953,400.0
2026-04-18T14:57:53.901815,100.0,61.64810562133789,400.0
2026-04-18T14:57:56.105604,100.0,61.59751892089844,400.0
2026-04-18T14:57:58.307806,100.0,61.546932220458984,400.0
2026-04-18T14:58:00.511843,100.0,61.49634552001953,400.0
2026-04-18T14:58:02.719064,100.0,61.44575881958008,400.0
2026-04-18T14:58:04.921204,100.0,61.34458541870117,400.0
2026-04-18T14:58:07.124686,100.0,61.294002532958984,400.0
2026-04-18T14:58:09.326673,100.0,61.19282913208008,400.0
2026-04-18T14:58:11.529857,100.0,61.19282913208008,400.0
2026-04-18T14:58:13.731881,100.0,61.09165573120117,400.0
2026-04-18T14:58:15.935737,100.0,60.990482330322266,400.0
2026-04-18T14:58:18.139736,100.0,60.889312744140625,400.0
2026-04-18T14:58:20.341994,100.0,60.83872604370117,400.0
2026-04-18T14:58:22.546363,100.0,60.78813934326172,400.0
2026-04-18T14:58:24.748073,100.0,60.63637924194336,400.0
2026-04-18T14:58:26.950273,100.0,60.53520965576172,400.0
2026-04-18T14:58:29.152203,100.0,60.585792541503906,400.0
2026-04-18T14:58:31.355358,100.0,60.484622955322266,400.0
2026-04-18T14:58:33.558331,100.0,60.43403625488281,400.0
2026-04-18T14:58:35.761529,100.0,60.43403625488281,400.0
2026-04-18T14:58:37.964660,100.0,60.43403625488281,400.0
2026-04-18T14:58:40.167679,100.0,60.43403625488281,400.0
2026-04-18T14:58:42.370868,100.0,60.484622955322266,400.0
2026-04-18T14:58:44.574242,100.0,60.484622955322266,400.0
2026-04-18T14:58:46.776198,100.0,60.53520965576172,400.0
2026-04-18T14:58:48.979496,100.0,60.63637924194336,400.0
2026-04-18T14:58:51.181326,100.0,60.585792541503906,400.0
2026-04-18T14:58:53.385280,100.0,60.737552642822266,400.0
2026-04-18T14:58:55.588134,100.0,60.68696594238281,400.0
2026-04-18T14:58:57.792124,100.0,60.78813934326172,400.0
2026-04-18T14:58:59.994110,100.0,60.78813934326172,400.0
2026-04-18T14:59:02.197363,100.0,60.83872604370117,400.0
2026-04-18T14:59:04.399124,100.0,60.889312744140625,400.0
2026-04-18T14:59:06.602054,100.0,60.93989562988281,400.0
2026-04-18T14:59:08.804784,100.0,60.990482330322266,400.0
2026-04-18T14:59:11.007660,100.0,61.142242431640625,400.0
2026-04-18T14:59:13.210587,100.0,61.142242431640625,400.0
2026-04-18T14:59:15.412368,100.0,61.19282913208008,400.0
2026-04-18T14:59:17.614783,100.0,61.24341583251953,400.0
2026-04-18T14:59:19.816707,100.0,61.19282913208008,400.0
2026-04-18T14:59:22.020132,100.0,61.294002532958984,400.0
2026-04-18T14:59:24.224726,100.0,61.294002532958984,400.0
2026-04-18T14:59:26.427652,100.0,61.395172119140625,400.0
2026-04-18T14:59:28.631470,100.0,61.34458541870117,400.0
2026-04-18T14:59:30.834917,100.0,61.49634552001953,400.0
2026-04-18T14:59:33.036923,100.0,61.49634552001953,400.0
2026-04-18T14:59:35.240324,100.0,61.49634552001953,400.0
2026-04-18T14:59:37.442868,100.0,61.546932220458984,400.0
2026-04-18T14:59:39.646385,100.0,61.59751892089844,400.0
2026-04-18T14:59:41.848204,100.0,61.64810562133789,400.0
2026-04-18T14:59:44.051557,100.0,61.59751892089844,400.0
2026-04-18T14:59:46.253426,100.0,61.698692321777344,400.0
2026-04-18T14:59:48.455163,100.0,61.698692321777344,400.0
2026-04-18T14:59:50.657649,100.0,61.74927520751953,400.0
2026-04-18T14:59:52.859468,100.0,61.799861907958984,400.0
2026-04-18T14:59:55.060949,100.0,61.799861907958984,400.0
2026-04-18T14:59:57.263286,100.0,61.799861907958984,400.0
2026-04-18T14:59:59.466685,100.0,61.799861907958984,400.0
2026-04-18T15:00:01.669673,100.0,61.951622009277344,400.0
2026-04-18T15:00:03.871303,100.0,61.90103530883789,400.0
2026-04-18T15:00:06.074889,100.0,61.951622009277344,400.0
2026-04-18T15:00:08.277051,100.0,61.951622009277344,400.0
2026-04-18T15:00:10.479469,100.0,61.951622009277344,400.0
2026-04-18T15:00:12.681047,100.0,62.0022087097168,400.0
2026-04-18T15:00:14.883496,100.0,62.0022087097168,400.0
2026-04-18T15:00:17.086648,100.0,62.0022087097168,400.0
2026-04-18T15:00:19.288728,100.0,62.05279541015625,400.0
