timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-23T12:29:20.779518,100.0,54.161346435546875,400.0
2026-04-23T12:29:22.990209,100.0,54.21192932128906,400.0
2026-04-23T12:29:25.194249,100.0,54.21192932128906,400.0
2026-04-23T12:29:27.397304,100.0,54.161346435546875,400.0
2026-04-23T12:29:29.599218,100.0,54.262516021728516,400.0
2026-04-23T12:29:31.805909,100.0,54.262516021728516,400.0
2026-04-23T12:29:34.010502,100.0,54.21192932128906,400.0
2026-04-23T12:29:36.213254,100.0,54.11075973510742,400.0
2026-04-23T12:29:38.416626,100.0,54.06017303466797,400.0
2026-04-23T12:29:40.619107,100.0,54.06017303466797,400.0
2026-04-23T12:29:42.822464,100.0,54.11075973510742,400.0
2026-04-23T12:29:45.025319,100.0,54.06017303466797,400.0
2026-04-23T12:29:47.228867,100.0,54.11075973510742,400.0
2026-04-23T12:29:49.431217,100.0,54.11075973510742,400.0
2026-04-23T12:29:51.634969,100.0,54.161346435546875,400.0
2026-04-23T12:29:53.840996,100.0,54.161346435546875,400.0
2026-04-23T12:29:56.045362,100.0,54.161346435546875,400.0
2026-04-23T12:29:58.247442,100.0,54.06017303466797,400.0
2026-04-23T12:30:00.450750,100.0,54.11075973510742,400.0
2026-04-23T12:30:02.653955,100.0,54.11075973510742,400.0
2026-04-23T12:30:04.855842,100.0,54.161346435546875,400.0
2026-04-23T12:30:07.058961,100.0,54.11075973510742,400.0
2026-04-23T12:30:09.261708,100.0,54.11075973510742,400.0
2026-04-23T12:30:11.464531,100.0,54.009586334228516,400.0
2026-04-23T12:30:13.667109,100.0,54.009586334228516,400.0
2026-04-23T12:30:15.870954,100.0,54.06017303466797,400.0
2026-04-23T12:30:18.074804,100.0,53.95899963378906,400.0
2026-04-23T12:30:20.279946,100.0,53.95899963378906,400.0
2026-04-23T12:30:22.483421,100.0,53.95899963378906,400.0
2026-04-23T12:30:24.688066,100.0,53.95899963378906,400.0
2026-04-23T12:30:26.890091,100.0,54.06017303466797,400.0
2026-04-23T12:30:29.092109,100.0,53.95899963378906,400.0
2026-04-23T12:30:31.294864,100.0,54.11075973510742,400.0
2026-04-23T12:30:33.497159,100.0,54.009586334228516,400.0
2026-04-23T12:30:35.698733,100.0,54.06017303466797,400.0
2026-04-23T12:30:37.902203,100.0,54.161346435546875,400.0
2026-04-23T12:30:40.104783,100.0,54.11075973510742,400.0
2026-04-23T12:30:42.307370,100.0,54.06017303466797,400.0
2026-04-23T12:30:44.512122,100.0,54.009586334228516,400.0
2026-04-23T12:30:46.713909,100.0,54.06017303466797,400.0
2026-04-23T12:30:48.915748,100.0,54.06017303466797,400.0
2026-04-23T12:30:51.119845,100.0,54.06017303466797,400.0
2026-04-23T12:30:53.322740,100.0,54.009586334228516,400.0
2026-04-23T12:30:55.529816,100.0,53.95899963378906,400.0
2026-04-23T12:30:57.733128,100.0,54.06017303466797,400.0
2026-04-23T12:30:59.938682,100.0,54.009586334228516,400.0
2026-04-23T12:31:02.141217,100.0,53.90841293334961,400.0
2026-04-23T12:31:04.345032,100.0,53.95899963378906,400.0
2026-04-23T12:31:06.548533,100.0,53.857826232910156,400.0
2026-04-23T12:31:08.752315,100.0,53.90841293334961,400.0
2026-04-23T12:31:10.956070,100.0,53.95899963378906,400.0
2026-04-23T12:31:13.158259,100.0,53.95899963378906,400.0
2026-04-23T12:31:15.361442,100.0,54.06017303466797,400.0
2026-04-23T12:31:17.563240,100.0,54.009586334228516,400.0
2026-04-23T12:31:19.765233,100.0,54.06017303466797,400.0
2026-04-23T12:31:21.970078,100.0,54.06017303466797,400.0
2026-04-23T12:31:24.173499,100.0,54.06017303466797,400.0
2026-04-23T12:31:26.376006,100.0,54.06017303466797,400.0
2026-04-23T12:31:28.577557,100.0,54.009586334228516,400.0
2026-04-23T12:31:30.780819,100.0,54.009586334228516,400.0
2026-04-23T12:31:32.983832,100.0,54.009586334228516,400.0
2026-04-23T12:31:35.187396,100.0,54.06017303466797,400.0
2026-04-23T12:31:37.391046,100.0,54.21192932128906,400.0
2026-04-23T12:31:39.593595,100.0,54.161346435546875,400.0
2026-04-23T12:31:41.797625,100.0,54.161346435546875,400.0
2026-04-23T12:31:43.999938,100.0,54.161346435546875,400.0
2026-04-23T12:31:46.202529,100.0,54.161346435546875,400.0
2026-04-23T12:31:48.406235,100.0,54.161346435546875,400.0
2026-04-23T12:31:50.608298,100.0,54.21192932128906,400.0
2026-04-23T12:31:52.812632,100.0,54.36368942260742,400.0
2026-04-23T12:31:55.016663,100.0,54.414276123046875,400.0
2026-04-23T12:31:57.228850,100.0,54.262516021728516,400.0
2026-04-23T12:31:59.432325,100.0,54.161346435546875,400.0
2026-04-23T12:32:01.637591,100.0,54.31310272216797,400.0
2026-04-23T12:32:03.839795,100.0,54.31310272216797,400.0
2026-04-23T12:32:06.043383,100.0,54.21192932128906,400.0
2026-04-23T12:32:08.246641,100.0,54.262516021728516,400.0
2026-04-23T12:32:10.448229,100.0,54.414276123046875,400.0
2026-04-23T12:32:12.650817,100.0,54.31310272216797,400.0
2026-04-23T12:32:14.854337,100.0,54.36368942260742,400.0
2026-04-23T12:32:17.056292,100.0,54.36368942260742,400.0
2026-04-23T12:32:19.258666,100.0,54.414276123046875,400.0
2026-04-23T12:32:21.462122,100.0,54.36368942260742,400.0
2026-04-23T12:32:23.666802,100.0,54.36368942260742,400.0
2026-04-23T12:32:25.869925,100.0,54.414276123046875,400.0
2026-04-23T12:32:28.073297,100.0,54.414276123046875,400.0
2026-04-23T12:32:30.275519,100.0,54.414276123046875,400.0
2026-04-23T12:32:32.477378,100.0,54.36368942260742,400.0
2026-04-23T12:32:34.678951,100.0,54.414276123046875,400.0
2026-04-23T12:32:36.880746,100.0,54.36368942260742,400.0
2026-04-23T12:32:39.084269,100.0,54.46486282348633,400.0
2026-04-23T12:32:41.287573,100.0,54.46486282348633,400.0
2026-04-23T12:32:43.491262,100.0,54.414276123046875,400.0
2026-04-23T12:32:45.694332,100.0,54.414276123046875,400.0
2026-04-23T12:32:47.897704,100.0,54.61661911010742,400.0
2026-04-23T12:32:50.100527,100.0,54.414276123046875,400.0
2026-04-23T12:32:52.304014,100.0,54.46486282348633,400.0
2026-04-23T12:32:54.507214,100.0,54.46486282348633,400.0
2026-04-23T12:32:56.709795,100.0,54.46486282348633,400.0
2026-04-23T12:32:58.911792,100.0,54.46486282348633,400.0
2026-04-23T12:33:01.114776,100.0,54.46486282348633,400.0
2026-04-23T12:33:03.318592,100.0,54.46486282348633,400.0
2026-04-23T12:33:05.520889,100.0,54.51544952392578,400.0
2026-04-23T12:33:07.723960,100.0,54.31310272216797,400.0
2026-04-23T12:33:09.927101,100.0,54.36368942260742,400.0
2026-04-23T12:33:12.129875,100.0,54.414276123046875,400.0
2026-04-23T12:33:14.333959,100.0,54.414276123046875,400.0
2026-04-23T12:33:16.537577,100.0,54.414276123046875,400.0
2026-04-23T12:33:18.741027,100.0,54.414276123046875,400.0
2026-04-23T12:33:20.944017,100.0,54.36368942260742,400.0
2026-04-23T12:33:23.148074,100.0,54.31310272216797,400.0
2026-04-23T12:33:25.350456,100.0,54.36368942260742,400.0
2026-04-23T12:33:27.553902,100.0,54.51544952392578,400.0
2026-04-23T12:33:29.759535,100.0,54.36368942260742,400.0
2026-04-23T12:33:31.962270,100.0,54.414276123046875,400.0
2026-04-23T12:33:34.163984,100.0,54.414276123046875,400.0
2026-04-23T12:33:36.367342,100.0,54.36368942260742,400.0
2026-04-23T12:33:38.571337,100.0,54.21192932128906,400.0
2026-04-23T12:33:40.775564,100.0,54.31310272216797,400.0
2026-04-23T12:33:42.978641,100.0,54.414276123046875,400.0
2026-04-23T12:33:45.181766,100.0,54.414276123046875,400.0
2026-04-23T12:33:47.383697,100.0,54.31310272216797,400.0
2026-04-23T12:33:49.587845,100.0,54.36368942260742,400.0
2026-04-23T12:33:51.791228,100.0,54.414276123046875,400.0
2026-04-23T12:33:53.994271,100.0,54.46486282348633,400.0
2026-04-23T12:33:56.197287,100.0,54.46486282348633,400.0
2026-04-23T12:33:58.399510,100.0,54.51544952392578,400.0
2026-04-23T12:34:00.605130,100.0,54.566036224365234,400.0
2026-04-23T12:34:02.808618,100.0,54.566036224365234,400.0
2026-04-23T12:34:05.013753,100.0,54.566036224365234,400.0
2026-04-23T12:34:07.217739,100.0,54.51544952392578,400.0
2026-04-23T12:34:09.425051,100.0,54.51544952392578,400.0
2026-04-23T12:34:11.628141,100.0,54.566036224365234,400.0
2026-04-23T12:34:13.831359,100.0,54.46486282348633,400.0
2026-04-23T12:34:16.036140,100.0,54.51544952392578,400.0
2026-04-23T12:34:18.240197,100.0,54.46486282348633,400.0
2026-04-23T12:34:20.444873,100.0,54.46486282348633,400.0
2026-04-23T12:34:22.647337,100.0,54.51544952392578,400.0
2026-04-23T12:34:24.851573,100.0,54.566036224365234,400.0
2026-04-23T12:34:27.059740,100.0,54.46486282348633,400.0
2026-04-23T12:34:29.262857,100.0,54.566036224365234,400.0
2026-04-23T12:34:31.464490,100.0,54.51544952392578,400.0
2026-04-23T12:34:33.667845,100.0,54.61661911010742,400.0
2026-04-23T12:34:35.872468,100.0,54.667205810546875,400.0
2026-04-23T12:34:38.074859,100.0,54.566036224365234,400.0
2026-04-23T12:34:40.278689,100.0,54.566036224365234,400.0
2026-04-23T12:34:42.481781,100.0,54.566036224365234,400.0
2026-04-23T12:34:44.684776,100.0,54.51544952392578,400.0
2026-04-23T12:34:46.889791,100.0,54.566036224365234,400.0
2026-04-23T12:34:49.091614,100.0,54.566036224365234,400.0
2026-04-23T12:34:51.293757,100.0,54.61661911010742,400.0
2026-04-23T12:34:53.495930,100.0,54.61661911010742,400.0
2026-04-23T12:34:55.698220,100.0,54.667205810546875,400.0
2026-04-23T12:34:57.908223,100.0,54.566036224365234,400.0
2026-04-23T12:35:00.110840,100.0,54.61661911010742,400.0
2026-04-23T12:35:02.313680,100.0,54.566036224365234,400.0
2026-04-23T12:35:04.515587,100.0,54.566036224365234,400.0
2026-04-23T12:35:06.719637,100.0,54.51544952392578,400.0
2026-04-23T12:35:08.923617,100.0,54.566036224365234,400.0
2026-04-23T12:35:11.125978,100.0,54.71779251098633,400.0
2026-04-23T12:35:13.329793,100.0,54.51544952392578,400.0
2026-04-23T12:35:15.531936,100.0,54.61661911010742,400.0
2026-04-23T12:35:17.735839,100.0,54.51544952392578,400.0
2026-04-23T12:35:19.939863,100.0,54.71779251098633,400.0
2026-04-23T12:35:22.142303,100.0,54.566036224365234,400.0
2026-04-23T12:35:24.344409,100.0,54.71779251098633,400.0
2026-04-23T12:35:26.546484,100.0,54.667205810546875,400.0
2026-04-23T12:35:28.748087,100.0,54.71779251098633,400.0
2026-04-23T12:35:30.951115,100.0,54.667205810546875,400.0
2026-04-23T12:35:33.154070,100.0,54.71779251098633,400.0
2026-04-23T12:35:35.357564,100.0,54.667205810546875,400.0
2026-04-23T12:35:37.565284,100.0,54.71779251098633,400.0
2026-04-23T12:35:39.770385,100.0,54.566036224365234,400.0
2026-04-23T12:35:41.972820,100.0,54.71779251098633,400.0
2026-04-23T12:35:44.176118,100.0,54.51544952392578,400.0
2026-04-23T12:35:46.378693,100.0,54.61661911010742,400.0
2026-04-23T12:35:48.580413,100.0,54.61661911010742,400.0
2026-04-23T12:35:50.783613,100.0,54.61661911010742,400.0
2026-04-23T12:35:52.987440,100.0,54.818965911865234,400.0
2026-04-23T12:35:55.191411,100.0,54.76837921142578,400.0
2026-04-23T12:35:57.394850,100.0,54.667205810546875,400.0
2026-04-23T12:35:59.596661,100.0,54.667205810546875,400.0
2026-04-23T12:36:01.801199,100.0,54.71779251098633,400.0
2026-04-23T12:36:04.004106,100.0,54.667205810546875,400.0
2026-04-23T12:36:06.207698,100.0,54.71779251098633,400.0
2026-04-23T12:36:08.409992,100.0,54.667205810546875,400.0
2026-04-23T12:36:10.611712,100.0,54.61661911010742,400.0
2026-04-23T12:36:12.814536,100.0,54.566036224365234,400.0
2026-04-23T12:36:15.018691,100.0,54.61661911010742,400.0
2026-04-23T12:36:17.221027,100.0,54.61661911010742,400.0
2026-04-23T12:36:19.424602,100.0,54.71779251098633,400.0
2026-04-23T12:36:21.627053,100.0,54.667205810546875,400.0
2026-04-23T12:36:23.829865,100.0,54.71779251098633,400.0
2026-04-23T12:36:26.031965,100.0,54.61661911010742,400.0
2026-04-23T12:36:28.235041,100.0,54.71779251098633,400.0
2026-04-23T12:36:30.437612,100.0,54.71779251098633,400.0
2026-04-23T12:36:32.640843,100.0,54.61661911010742,400.0
2026-04-23T12:36:34.845654,100.0,54.667205810546875,400.0
2026-04-23T12:36:37.047493,100.0,54.71779251098633,400.0
2026-04-23T12:36:39.249800,100.0,54.667205810546875,400.0
2026-04-23T12:36:41.454662,100.0,54.566036224365234,400.0
2026-04-23T12:36:43.658917,100.0,54.61661911010742,400.0
2026-04-23T12:36:45.861959,100.0,54.667205810546875,400.0
2026-04-23T12:36:48.066428,100.0,54.61661911010742,400.0
2026-04-23T12:36:50.269016,100.0,54.61661911010742,400.0
2026-04-23T12:36:52.471015,100.0,54.61661911010742,400.0
2026-04-23T12:36:54.673020,100.0,54.667205810546875,400.0
2026-04-23T12:36:56.875764,100.0,54.667205810546875,400.0
2026-04-23T12:36:59.079457,100.0,54.71779251098633,400.0
2026-04-23T12:37:01.284048,100.0,54.71779251098633,400.0
2026-04-23T12:37:03.486710,100.0,54.71779251098633,400.0
2026-04-23T12:37:05.689467,100.0,54.818965911865234,400.0
2026-04-23T12:37:07.892826,100.0,54.818965911865234,400.0
2026-04-23T12:37:10.096435,100.0,54.71779251098633,400.0
2026-04-23T12:37:12.298374,100.0,54.76837921142578,400.0
2026-04-23T12:37:14.500365,100.0,54.667205810546875,400.0
2026-04-23T12:37:16.702404,100.0,54.76837921142578,400.0
2026-04-23T12:37:18.904986,100.0,54.76837921142578,400.0
2026-04-23T12:37:21.109444,100.0,54.71779251098633,400.0
2026-04-23T12:37:23.313887,100.0,54.76837921142578,400.0
2026-04-23T12:37:25.515775,100.0,54.76837921142578,400.0
2026-04-23T12:37:27.717647,100.0,54.86955261230469,400.0
2026-04-23T12:37:29.923940,100.0,54.86955261230469,400.0
2026-04-23T12:37:32.129655,100.0,54.818965911865234,400.0
2026-04-23T12:37:34.333140,100.0,54.76837921142578,400.0
2026-04-23T12:37:36.537465,100.0,54.76837921142578,400.0
2026-04-23T12:37:38.741005,100.0,54.92013931274414,400.0
2026-04-23T12:37:40.943337,100.0,55.02130889892578,400.0
2026-04-23T12:37:43.148988,100.0,54.86955261230469,400.0
2026-04-23T12:37:45.352374,100.0,54.970726013183594,400.0
2026-04-23T12:37:47.555150,100.0,54.92013931274414,400.0
2026-04-23T12:37:49.759064,100.0,54.970726013183594,400.0
2026-04-23T12:37:51.961128,100.0,54.970726013183594,400.0
2026-04-23T12:37:54.162809,100.0,54.86955261230469,400.0
2026-04-23T12:37:56.366679,100.0,55.02130889892578,400.0
2026-04-23T12:37:58.571028,100.0,55.02130889892578,400.0
2026-04-23T12:38:00.773021,100.0,55.071895599365234,400.0
2026-04-23T12:38:02.975284,100.0,55.071895599365234,400.0
2026-04-23T12:38:05.179007,100.0,55.02130889892578,400.0
2026-04-23T12:38:07.382299,100.0,54.92013931274414,400.0
2026-04-23T12:38:09.587002,100.0,54.92013931274414,400.0
2026-04-23T12:38:11.790733,100.0,54.970726013183594,400.0
2026-04-23T12:38:13.994088,100.0,54.92013931274414,400.0
2026-04-23T12:38:16.197652,100.0,55.02130889892578,400.0
2026-04-23T12:38:18.401132,100.0,55.12248229980469,400.0
2026-04-23T12:38:20.604363,100.0,55.071895599365234,400.0
2026-04-23T12:38:22.808658,100.0,54.970726013183594,400.0
2026-04-23T12:38:25.015695,100.0,54.970726013183594,400.0
2026-04-23T12:38:27.218572,100.0,55.071895599365234,400.0
2026-04-23T12:38:29.421280,100.0,55.02130889892578,400.0
2026-04-23T12:38:31.624767,100.0,55.071895599365234,400.0
2026-04-23T12:38:33.826918,100.0,55.12248229980469,400.0
2026-04-23T12:38:36.030482,100.0,55.02130889892578,400.0
2026-04-23T12:38:38.233355,100.0,55.02130889892578,400.0
2026-04-23T12:38:40.435575,100.0,55.02130889892578,400.0
2026-04-23T12:38:42.638463,100.0,54.970726013183594,400.0
2026-04-23T12:38:44.842589,100.0,54.970726013183594,400.0
2026-04-23T12:38:47.045000,100.0,55.02130889892578,400.0
2026-04-23T12:38:49.248413,100.0,55.071895599365234,400.0
2026-04-23T12:38:51.451944,100.0,55.12248229980469,400.0
2026-04-23T12:38:53.656418,100.0,55.071895599365234,400.0
2026-04-23T12:38:55.859922,100.0,55.071895599365234,400.0
2026-04-23T12:38:58.062709,100.0,55.071895599365234,400.0
2026-04-23T12:39:00.265140,100.0,55.12248229980469,400.0
2026-04-23T12:39:02.468755,100.0,55.12248229980469,400.0
2026-04-23T12:39:04.672630,100.0,55.12248229980469,400.0
2026-04-23T12:39:06.875360,100.0,55.02130889892578,400.0
2026-04-23T12:39:09.079077,100.0,55.071895599365234,400.0
2026-04-23T12:39:11.280779,100.0,55.071895599365234,400.0
2026-04-23T12:39:13.485215,100.0,55.17306900024414,400.0
2026-04-23T12:39:15.689903,100.0,55.12248229980469,400.0
2026-04-23T12:39:17.891788,100.0,55.071895599365234,400.0
2026-04-23T12:39:20.094997,100.0,55.3248291015625,400.0
2026-04-23T12:39:22.297836,100.0,55.17306900024414,400.0
2026-04-23T12:39:24.501534,100.0,55.27424240112305,400.0
2026-04-23T12:39:26.704767,100.0,55.12248229980469,400.0
2026-04-23T12:39:28.908060,100.0,55.27424240112305,400.0
2026-04-23T12:39:31.114478,100.0,55.27424240112305,400.0
2026-04-23T12:39:33.318916,100.0,55.223655700683594,400.0
2026-04-23T12:39:35.522360,100.0,55.27424240112305,400.0
2026-04-23T12:39:37.724455,100.0,55.37541580200195,400.0
2026-04-23T12:39:39.930870,100.0,55.3248291015625,400.0
2026-04-23T12:39:42.135031,100.0,55.27424240112305,400.0
2026-04-23T12:39:44.338043,100.0,55.3248291015625,400.0
2026-04-23T12:39:46.540362,100.0,55.3248291015625,400.0
2026-04-23T12:39:48.743255,100.0,55.3248291015625,400.0
2026-04-23T12:39:50.946474,100.0,55.37541580200195,400.0
2026-04-23T12:39:53.149725,100.0,55.42599868774414,400.0
2026-04-23T12:39:55.352543,100.0,55.3248291015625,400.0
2026-04-23T12:39:57.554638,100.0,55.3248291015625,400.0
2026-04-23T12:39:59.759740,100.0,55.37541580200195,400.0
2026-04-23T12:40:01.962435,100.0,55.52717208862305,400.0
2026-04-23T12:40:04.166448,100.0,55.42599868774414,400.0
2026-04-23T12:40:06.370571,100.0,55.37541580200195,400.0
2026-04-23T12:40:08.574383,100.0,55.37541580200195,400.0
2026-04-23T12:40:10.776289,100.0,55.37541580200195,400.0
2026-04-23T12:40:12.979379,100.0,55.476585388183594,400.0
2026-04-23T12:40:15.181159,100.0,55.476585388183594,400.0
2026-04-23T12:40:17.386055,100.0,55.42599868774414,400.0
2026-04-23T12:40:19.590693,100.0,55.37541580200195,400.0
2026-04-23T12:40:21.795545,100.0,55.42599868774414,400.0
2026-04-23T12:40:23.997762,100.0,55.42599868774414,400.0
2026-04-23T12:40:26.202833,100.0,55.37541580200195,400.0
2026-04-23T12:40:28.405342,100.0,55.476585388183594,400.0
2026-04-23T12:40:30.607335,100.0,55.42599868774414,400.0
2026-04-23T12:40:32.809258,100.0,55.42599868774414,400.0
2026-04-23T12:40:35.010869,100.0,55.42599868774414,400.0
2026-04-23T12:40:37.214625,100.0,55.3248291015625,400.0
2026-04-23T12:40:39.419467,100.0,55.37541580200195,400.0
2026-04-23T12:40:41.622539,100.0,55.42599868774414,400.0
2026-04-23T12:40:43.825885,100.0,55.476585388183594,400.0
2026-04-23T12:40:46.027574,100.0,55.37541580200195,400.0
2026-04-23T12:40:48.229855,100.0,55.476585388183594,400.0
2026-04-23T12:40:50.436443,100.0,55.476585388183594,400.0
2026-04-23T12:40:52.638724,100.0,55.37541580200195,400.0
2026-04-23T12:40:54.842092,100.0,55.52717208862305,400.0
2026-04-23T12:40:57.045074,100.0,55.42599868774414,400.0
2026-04-23T12:40:59.247329,100.0,55.52717208862305,400.0
2026-04-23T12:41:01.451144,100.0,55.476585388183594,400.0
2026-04-23T12:41:03.653608,100.0,55.52717208862305,400.0
2026-04-23T12:41:05.858911,100.0,55.62834548950195,400.0
2026-04-23T12:41:08.062737,100.0,55.476585388183594,400.0
2026-04-23T12:41:10.264703,100.0,55.42599868774414,400.0
2026-04-23T12:41:12.468058,100.0,55.476585388183594,400.0
2026-04-23T12:41:14.669961,100.0,55.476585388183594,400.0
2026-04-23T12:41:16.872167,100.0,55.52717208862305,400.0
2026-04-23T12:41:19.077467,100.0,55.476585388183594,400.0
2026-04-23T12:41:21.279303,100.0,55.5777587890625,400.0
2026-04-23T12:41:23.482454,100.0,55.476585388183594,400.0
2026-04-23T12:41:25.687271,100.0,55.42599868774414,400.0
2026-04-23T12:41:27.891533,100.0,55.42599868774414,400.0
2026-04-23T12:41:30.094132,100.0,55.37541580200195,400.0
2026-04-23T12:41:32.297044,100.0,55.5777587890625,400.0
2026-04-23T12:41:34.502355,100.0,55.42599868774414,400.0
2026-04-23T12:41:36.704698,100.0,55.476585388183594,400.0
2026-04-23T12:41:38.909648,100.0,55.476585388183594,400.0
