timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-21T15:11:55.065546,100.0,58.663516998291016,400.0
2026-04-21T15:11:57.268209,100.0,58.51176071166992,400.0
2026-04-21T15:11:59.471858,100.0,58.46117401123047,400.0
2026-04-21T15:12:01.674715,100.0,58.56234359741211,400.0
2026-04-21T15:12:03.878495,100.0,58.410587310791016,400.0
2026-04-21T15:12:06.081728,100.0,58.51176071166992,400.0
2026-04-21T15:12:08.284957,100.0,58.36000061035156,400.0
2026-04-21T15:12:10.487696,100.0,58.36000061035156,400.0
2026-04-21T15:12:12.691284,100.0,58.258827209472656,400.0
2026-04-21T15:12:14.893043,100.0,58.2082405090332,400.0
2026-04-21T15:12:17.096634,100.0,58.10707092285156,400.0
2026-04-21T15:12:19.299887,100.0,58.05648422241211,400.0
2026-04-21T15:12:21.502603,100.0,58.005897521972656,400.0
2026-04-21T15:12:23.707649,100.0,58.005897521972656,400.0
2026-04-21T15:12:25.909594,100.0,58.05648422241211,400.0
2026-04-21T15:12:28.113718,100.0,58.005897521972656,400.0
2026-04-21T15:12:30.316516,100.0,57.803550720214844,400.0
2026-04-21T15:12:32.518574,100.0,57.8541374206543,400.0
2026-04-21T15:12:34.724084,100.0,57.803550720214844,400.0
2026-04-21T15:12:36.927677,100.0,57.8541374206543,400.0
2026-04-21T15:12:39.131891,100.0,57.7023811340332,400.0
2026-04-21T15:12:41.334037,100.0,57.752967834472656,400.0
2026-04-21T15:12:43.537748,100.0,57.65179443359375,400.0
2026-04-21T15:12:45.740672,100.0,57.752967834472656,400.0
2026-04-21T15:12:47.945048,100.0,57.90472412109375,400.0
2026-04-21T15:12:50.148698,100.0,57.90472412109375,400.0
2026-04-21T15:12:52.350426,100.0,57.9553108215332,400.0
2026-04-21T15:12:54.554208,100.0,58.05648422241211,400.0
2026-04-21T15:12:56.757351,100.0,58.258827209472656,400.0
2026-04-21T15:12:58.959309,100.0,58.36000061035156,400.0
2026-04-21T15:13:01.163088,100.0,58.30941390991211,400.0
2026-04-21T15:13:03.366752,100.0,58.36000061035156,400.0
2026-04-21T15:13:05.569890,100.0,58.46117401123047,400.0
2026-04-21T15:13:07.771623,100.0,58.51176071166992,400.0
2026-04-21T15:13:09.975390,100.0,58.61293029785156,400.0
2026-04-21T15:13:12.178206,100.0,58.71410369873047,400.0
2026-04-21T15:13:14.381133,100.0,58.663516998291016,400.0
2026-04-21T15:13:16.586679,100.0,58.71410369873047,400.0
2026-04-21T15:13:18.789060,100.0,58.71410369873047,400.0
2026-04-21T15:13:20.990887,100.0,58.86586380004883,400.0
2026-04-21T15:13:23.199761,100.0,58.96703338623047,400.0
2026-04-21T15:13:25.402610,100.0,59.068206787109375,400.0
2026-04-21T15:13:27.604487,100.0,59.11879348754883,400.0
2026-04-21T15:13:29.807930,100.0,59.16938018798828,400.0
2026-04-21T15:13:32.010840,100.0,59.16938018798828,400.0
2026-04-21T15:13:34.214971,100.0,59.37172317504883,400.0
2026-04-21T15:13:36.418828,100.0,59.32114028930664,400.0
2026-04-21T15:13:38.622460,100.0,59.32114028930664,400.0
2026-04-21T15:13:40.827245,100.0,59.27055358886719,400.0
2026-04-21T15:13:43.031412,100.0,59.42230987548828,400.0
2026-04-21T15:13:45.234382,100.0,59.52348327636719,400.0
2026-04-21T15:13:47.438366,100.0,59.624656677246094,400.0
2026-04-21T15:13:49.641374,100.0,59.52348327636719,400.0
2026-04-21T15:13:51.845540,100.0,59.624656677246094,400.0
2026-04-21T15:13:54.049120,100.0,59.77641296386719,400.0
2026-04-21T15:13:56.252913,100.0,59.77641296386719,400.0
2026-04-21T15:13:58.456322,100.0,59.77641296386719,400.0
2026-04-21T15:14:00.658260,100.0,59.82699966430664,400.0
2026-04-21T15:14:02.862774,100.0,59.82699966430664,400.0
2026-04-21T15:14:05.068065,100.0,59.877586364746094,400.0
2026-04-21T15:14:07.271500,100.0,59.978759765625,400.0
2026-04-21T15:14:09.474709,100.0,60.02934646606445,400.0
2026-04-21T15:14:11.678371,100.0,60.079933166503906,400.0
2026-04-21T15:14:13.884354,100.0,60.079933166503906,400.0
2026-04-21T15:14:16.088845,100.0,60.231689453125,400.0
2026-04-21T15:14:18.292478,100.0,60.28227615356445,400.0
2026-04-21T15:14:20.495303,100.0,60.332862854003906,400.0
2026-04-21T15:14:22.697600,100.0,60.38344955444336,400.0
2026-04-21T15:14:24.899384,100.0,60.38344955444336,400.0
2026-04-21T15:14:27.102974,100.0,60.43403625488281,400.0
2026-04-21T15:14:29.306028,100.0,60.43403625488281,400.0
2026-04-21T15:14:31.509420,100.0,60.43403625488281,400.0
2026-04-21T15:14:33.712887,100.0,60.484622955322266,400.0
2026-04-21T15:14:35.917519,100.0,60.484622955322266,400.0
2026-04-21T15:14:38.120973,100.0,60.585792541503906,400.0
2026-04-21T15:14:40.324037,100.0,60.585792541503906,400.0
2026-04-21T15:14:42.530173,100.0,60.484622955322266,400.0
2026-04-21T15:14:44.733876,100.0,60.38344955444336,400.0
2026-04-21T15:14:46.935702,100.0,60.43403625488281,400.0
2026-04-21T15:14:49.138972,100.0,60.28227615356445,400.0
2026-04-21T15:14:51.341881,100.0,60.332862854003906,400.0
2026-04-21T15:14:53.545019,100.0,60.231689453125,400.0
2026-04-21T15:14:55.746681,100.0,60.13051986694336,400.0
2026-04-21T15:14:57.950170,100.0,60.13051986694336,400.0
2026-04-21T15:15:00.152897,100.0,59.978759765625,400.0
2026-04-21T15:15:02.357270,100.0,59.877586364746094,400.0
2026-04-21T15:15:04.559805,100.0,59.77641296386719,400.0
2026-04-21T15:15:06.762716,100.0,59.725830078125,400.0
2026-04-21T15:15:08.966142,100.0,59.67524337768555,400.0
2026-04-21T15:15:11.169566,100.0,59.57406997680664,400.0
2026-04-21T15:15:13.375026,100.0,59.42230987548828,400.0
2026-04-21T15:15:15.580862,100.0,59.42230987548828,400.0
2026-04-21T15:15:17.785580,100.0,59.27055358886719,400.0
2026-04-21T15:15:19.988905,100.0,59.219966888427734,400.0
2026-04-21T15:15:22.192262,100.0,59.11879348754883,400.0
2026-04-21T15:15:24.396002,100.0,59.11879348754883,400.0
2026-04-21T15:15:26.598028,100.0,58.96703338623047,400.0
2026-04-21T15:15:28.801526,100.0,58.96703338623047,400.0
2026-04-21T15:15:31.006393,100.0,58.815277099609375,400.0
2026-04-21T15:15:33.210081,100.0,58.86586380004883,400.0
2026-04-21T15:15:35.412057,100.0,58.71410369873047,400.0
2026-04-21T15:15:37.615920,100.0,58.76469039916992,400.0
2026-04-21T15:15:39.818299,100.0,58.76469039916992,400.0
2026-04-21T15:15:42.020767,100.0,58.76469039916992,400.0
2026-04-21T15:15:44.223847,100.0,58.71410369873047,400.0
2026-04-21T15:15:46.429049,100.0,58.56234359741211,400.0
2026-04-21T15:15:48.632837,100.0,58.46117401123047,400.0
2026-04-21T15:15:50.834464,100.0,58.56234359741211,400.0
2026-04-21T15:15:53.037441,100.0,58.46117401123047,400.0
2026-04-21T15:15:55.239881,100.0,58.46117401123047,400.0
2026-04-21T15:15:57.442952,100.0,58.410587310791016,400.0
2026-04-21T15:15:59.647860,100.0,58.36000061035156,400.0
2026-04-21T15:16:01.850105,100.0,58.30941390991211,400.0
2026-04-21T15:16:04.052315,100.0,58.46117401123047,400.0
2026-04-21T15:16:06.257703,100.0,58.36000061035156,400.0
2026-04-21T15:16:08.459738,100.0,58.2082405090332,400.0
2026-04-21T15:16:10.662305,100.0,58.30941390991211,400.0
2026-04-21T15:16:12.865822,100.0,58.157657623291016,400.0
2026-04-21T15:16:15.077955,100.0,58.30941390991211,400.0
2026-04-21T15:16:17.280335,100.0,58.258827209472656,400.0
2026-04-21T15:16:19.482759,100.0,58.10707092285156,400.0
2026-04-21T15:16:21.685037,100.0,58.05648422241211,400.0
2026-04-21T15:16:23.889113,100.0,58.10707092285156,400.0
2026-04-21T15:16:26.093269,100.0,58.2082405090332,400.0
2026-04-21T15:16:28.296961,100.0,58.005897521972656,400.0
2026-04-21T15:16:30.501530,100.0,58.005897521972656,400.0
2026-04-21T15:16:32.704960,100.0,58.05648422241211,400.0
2026-04-21T15:16:34.908451,100.0,57.90472412109375,400.0
2026-04-21T15:16:37.112045,100.0,57.9553108215332,400.0
2026-04-21T15:16:39.317024,100.0,57.90472412109375,400.0
2026-04-21T15:16:41.519972,100.0,57.803550720214844,400.0
2026-04-21T15:16:43.728347,100.0,58.005897521972656,400.0
2026-04-21T15:16:45.933452,100.0,57.90472412109375,400.0
2026-04-21T15:16:48.138226,100.0,57.752967834472656,400.0
2026-04-21T15:16:50.341247,100.0,57.7023811340332,400.0
2026-04-21T15:16:52.543377,100.0,57.65179443359375,400.0
2026-04-21T15:16:54.746302,100.0,57.7023811340332,400.0
2026-04-21T15:16:56.954057,100.0,57.6012077331543,400.0
2026-04-21T15:16:59.159012,100.0,57.7023811340332,400.0
2026-04-21T15:17:01.363210,100.0,57.44944763183594,400.0
2026-04-21T15:17:03.568694,100.0,57.6012077331543,400.0
2026-04-21T15:17:05.770522,100.0,57.50003433227539,400.0
2026-04-21T15:17:07.974029,100.0,57.50003433227539,400.0
2026-04-21T15:17:10.178153,100.0,57.50003433227539,400.0
2026-04-21T15:17:12.381056,100.0,57.44944763183594,400.0
2026-04-21T15:17:14.587757,100.0,57.550621032714844,400.0
2026-04-21T15:17:16.790834,100.0,57.65179443359375,400.0
2026-04-21T15:17:18.994437,100.0,57.65179443359375,400.0
2026-04-21T15:17:21.198430,100.0,57.7023811340332,400.0
2026-04-21T15:17:23.402790,100.0,57.803550720214844,400.0
2026-04-21T15:17:25.606205,100.0,57.8541374206543,400.0
2026-04-21T15:17:27.808141,100.0,57.8541374206543,400.0
2026-04-21T15:17:30.011690,100.0,58.05648422241211,400.0
2026-04-21T15:17:32.215015,100.0,58.005897521972656,400.0
2026-04-21T15:17:34.419840,100.0,58.258827209472656,400.0
2026-04-21T15:17:36.624143,100.0,58.2082405090332,400.0
2026-04-21T15:17:38.831841,100.0,58.46117401123047,400.0
2026-04-21T15:17:41.037047,100.0,58.46117401123047,400.0
2026-04-21T15:17:43.238813,100.0,58.46117401123047,400.0
2026-04-21T15:17:45.443238,100.0,58.61293029785156,400.0
2026-04-21T15:17:47.648241,100.0,58.51176071166992,400.0
2026-04-21T15:17:49.851416,100.0,58.815277099609375,400.0
2026-04-21T15:17:52.053996,100.0,58.91645050048828,400.0
2026-04-21T15:17:54.256964,100.0,58.91645050048828,400.0
2026-04-21T15:17:56.461129,100.0,58.96703338623047,400.0
2026-04-21T15:17:58.662823,100.0,59.01762008666992,400.0
2026-04-21T15:18:00.864742,100.0,58.91645050048828,400.0
2026-04-21T15:18:03.066844,100.0,59.16938018798828,400.0
2026-04-21T15:18:05.270891,100.0,59.16938018798828,400.0
2026-04-21T15:18:07.475443,100.0,59.219966888427734,400.0
2026-04-21T15:18:09.681380,100.0,59.27055358886719,400.0
2026-04-21T15:18:11.883349,100.0,59.32114028930664,400.0
2026-04-21T15:18:14.089968,100.0,59.32114028930664,400.0
2026-04-21T15:18:16.294983,100.0,59.219966888427734,400.0
2026-04-21T15:18:18.500403,100.0,59.472896575927734,400.0
2026-04-21T15:18:20.702706,100.0,59.472896575927734,400.0
2026-04-21T15:18:22.905131,100.0,59.472896575927734,400.0
2026-04-21T15:18:25.107931,100.0,59.57406997680664,400.0
2026-04-21T15:18:27.310486,100.0,59.624656677246094,400.0
2026-04-21T15:18:29.513521,100.0,59.77641296386719,400.0
2026-04-21T15:18:31.717097,100.0,59.725830078125,400.0
2026-04-21T15:18:33.920246,100.0,59.725830078125,400.0
2026-04-21T15:18:36.123786,100.0,59.82699966430664,400.0
2026-04-21T15:18:38.326715,100.0,59.92817306518555,400.0
2026-04-21T15:18:40.531728,100.0,59.978759765625,400.0
2026-04-21T15:18:42.734006,100.0,60.02934646606445,400.0
2026-04-21T15:18:44.936729,100.0,60.18110275268555,400.0
2026-04-21T15:18:47.139241,100.0,60.18110275268555,400.0
2026-04-21T15:18:49.342869,100.0,60.231689453125,400.0
2026-04-21T15:18:51.546208,100.0,60.18110275268555,400.0
2026-04-21T15:18:53.751125,100.0,60.18110275268555,400.0
2026-04-21T15:18:55.954682,100.0,60.28227615356445,400.0
2026-04-21T15:18:58.159327,100.0,60.332862854003906,400.0
2026-04-21T15:19:00.364066,100.0,60.38344955444336,400.0
2026-04-21T15:19:02.568083,100.0,60.38344955444336,400.0
2026-04-21T15:19:04.770621,100.0,60.484622955322266,400.0
2026-04-21T15:19:06.973632,100.0,60.43403625488281,400.0
2026-04-21T15:19:09.176138,100.0,60.332862854003906,400.0
2026-04-21T15:19:11.385783,100.0,60.332862854003906,400.0
2026-04-21T15:19:13.589482,100.0,60.13051986694336,400.0
2026-04-21T15:19:15.793240,100.0,60.13051986694336,400.0
2026-04-21T15:19:17.996246,100.0,60.02934646606445,400.0
2026-04-21T15:19:20.198118,100.0,59.978759765625,400.0
2026-04-21T15:19:22.403840,100.0,59.92817306518555,400.0
2026-04-21T15:19:24.607907,100.0,59.978759765625,400.0
2026-04-21T15:19:26.810789,100.0,59.877586364746094,400.0
2026-04-21T15:19:29.020267,100.0,59.77641296386719,400.0
2026-04-21T15:19:31.223130,100.0,59.77641296386719,400.0
2026-04-21T15:19:33.427550,100.0,59.67524337768555,400.0
2026-04-21T15:19:35.629383,100.0,59.624656677246094,400.0
2026-04-21T15:19:37.831073,100.0,59.57406997680664,400.0
2026-04-21T15:19:40.038103,100.0,59.472896575927734,400.0
2026-04-21T15:19:42.241315,100.0,59.42230987548828,400.0
2026-04-21T15:19:44.445538,100.0,59.32114028930664,400.0
2026-04-21T15:19:46.648184,100.0,59.37172317504883,400.0
2026-04-21T15:19:48.850982,100.0,59.37172317504883,400.0
2026-04-21T15:19:51.053147,100.0,59.16938018798828,400.0
2026-04-21T15:19:53.256099,100.0,59.068206787109375,400.0
2026-04-21T15:19:55.459131,100.0,58.96703338623047,400.0
2026-04-21T15:19:57.662236,100.0,59.068206787109375,400.0
2026-04-21T15:19:59.866053,100.0,59.01762008666992,400.0
2026-04-21T15:20:02.068089,100.0,58.96703338623047,400.0
2026-04-21T15:20:04.272554,100.0,58.96703338623047,400.0
2026-04-21T15:20:06.475887,100.0,58.91645050048828,400.0
2026-04-21T15:20:08.677912,100.0,58.76469039916992,400.0
2026-04-21T15:20:10.881027,100.0,58.76469039916992,400.0
2026-04-21T15:20:13.085383,100.0,58.71410369873047,400.0
2026-04-21T15:20:15.288032,100.0,58.61293029785156,400.0
2026-04-21T15:20:17.492965,100.0,58.61293029785156,400.0
2026-04-21T15:20:19.696656,100.0,58.663516998291016,400.0
2026-04-21T15:20:21.900099,100.0,58.51176071166992,400.0
2026-04-21T15:20:24.102456,100.0,58.36000061035156,400.0
2026-04-21T15:20:26.305896,100.0,58.46117401123047,400.0
2026-04-21T15:20:28.508076,100.0,58.36000061035156,400.0
2026-04-21T15:20:30.710666,100.0,58.30941390991211,400.0
2026-04-21T15:20:32.913087,100.0,58.30941390991211,400.0
2026-04-21T15:20:35.116121,100.0,58.30941390991211,400.0
2026-04-21T15:20:37.319176,100.0,58.410587310791016,400.0
2026-04-21T15:20:39.524002,100.0,58.258827209472656,400.0
2026-04-21T15:20:41.728599,100.0,58.157657623291016,400.0
2026-04-21T15:20:43.933288,100.0,58.30941390991211,400.0
2026-04-21T15:20:46.136800,100.0,58.157657623291016,400.0
2026-04-21T15:20:48.340895,100.0,58.258827209472656,400.0
2026-04-21T15:20:50.544027,100.0,57.9553108215332,400.0
2026-04-21T15:20:52.747458,100.0,58.2082405090332,400.0
2026-04-21T15:20:54.950709,100.0,57.9553108215332,400.0
2026-04-21T15:20:57.155991,100.0,57.9553108215332,400.0
2026-04-21T15:20:59.359150,100.0,57.90472412109375,400.0
2026-04-21T15:21:01.562509,100.0,57.90472412109375,400.0
2026-04-21T15:21:03.765454,100.0,57.8541374206543,400.0
2026-04-21T15:21:05.970003,100.0,57.803550720214844,400.0
2026-04-21T15:21:08.171952,100.0,57.752967834472656,400.0
2026-04-21T15:21:10.374866,100.0,57.7023811340332,400.0
2026-04-21T15:21:12.582006,100.0,57.752967834472656,400.0
2026-04-21T15:21:14.784986,100.0,57.803550720214844,400.0
2026-04-21T15:21:16.991732,100.0,57.752967834472656,400.0
2026-04-21T15:21:19.194660,100.0,57.7023811340332,400.0
2026-04-21T15:21:21.401360,100.0,57.65179443359375,400.0
2026-04-21T15:21:23.604901,100.0,57.7023811340332,400.0
2026-04-21T15:21:25.807262,100.0,57.65179443359375,400.0
2026-04-21T15:21:28.010779,100.0,57.550621032714844,400.0
2026-04-21T15:21:30.213985,100.0,57.6012077331543,400.0
2026-04-21T15:21:32.418040,100.0,57.50003433227539,400.0
2026-04-21T15:21:34.625593,100.0,57.50003433227539,400.0
2026-04-21T15:21:36.828063,100.0,57.50003433227539,400.0
2026-04-21T15:21:39.031707,100.0,57.44944763183594,400.0
2026-04-21T15:21:41.233768,100.0,57.398860931396484,400.0
2026-04-21T15:21:43.437293,100.0,57.50003433227539,400.0
2026-04-21T15:21:45.640872,100.0,57.44944763183594,400.0
2026-04-21T15:21:47.842959,100.0,57.3482780456543,400.0
2026-04-21T15:21:50.045380,100.0,57.297691345214844,400.0
2026-04-21T15:21:52.249353,100.0,57.297691345214844,400.0
2026-04-21T15:21:54.451261,100.0,57.3482780456543,400.0
2026-04-21T15:21:56.657192,100.0,57.145931243896484,400.0
2026-04-21T15:21:58.860730,100.0,57.24710464477539,400.0
2026-04-21T15:22:01.063492,100.0,57.145931243896484,400.0
2026-04-21T15:22:03.265244,100.0,57.297691345214844,400.0
2026-04-21T15:22:05.469228,100.0,57.24710464477539,400.0
2026-04-21T15:22:07.671010,100.0,57.19651794433594,400.0
2026-04-21T15:22:09.875969,100.0,57.24710464477539,400.0
2026-04-21T15:22:12.081882,100.0,57.24710464477539,400.0
2026-04-21T15:22:14.285781,100.0,57.145931243896484,400.0
2026-04-21T15:22:16.490347,100.0,57.09534454345703,400.0
2026-04-21T15:22:18.693746,100.0,57.09534454345703,400.0
2026-04-21T15:22:20.897283,100.0,57.145931243896484,400.0
2026-04-21T15:22:23.100581,100.0,56.994171142578125,400.0
2026-04-21T15:22:25.303475,100.0,56.94358825683594,400.0
2026-04-21T15:22:27.507139,100.0,56.994171142578125,400.0
2026-04-21T15:22:29.711405,100.0,57.04475784301758,400.0
2026-04-21T15:22:31.914671,100.0,56.994171142578125,400.0
2026-04-21T15:22:34.121911,100.0,56.994171142578125,400.0
2026-04-21T15:22:36.325464,100.0,57.04475784301758,400.0
2026-04-21T15:22:38.529021,100.0,57.04475784301758,400.0
2026-04-21T15:22:40.733313,100.0,56.994171142578125,400.0
2026-04-21T15:22:42.937005,100.0,56.94358825683594,400.0
2026-04-21T15:22:45.141439,100.0,56.893001556396484,400.0
2026-04-21T15:22:47.347526,100.0,56.84241485595703,400.0
2026-04-21T15:22:49.550374,100.0,56.893001556396484,400.0
2026-04-21T15:22:51.753790,100.0,56.84241485595703,400.0
2026-04-21T15:22:53.959132,100.0,56.893001556396484,400.0
2026-04-21T15:22:56.163130,100.0,56.94358825683594,400.0
2026-04-21T15:22:58.369495,100.0,56.84241485595703,400.0
2026-04-21T15:23:00.573698,100.0,56.84241485595703,400.0
2026-04-21T15:23:02.776132,100.0,56.94358825683594,400.0
2026-04-21T15:23:04.980693,100.0,56.994171142578125,400.0
2026-04-21T15:23:07.182579,100.0,56.994171142578125,400.0
2026-04-21T15:23:09.386112,100.0,57.145931243896484,400.0
2026-04-21T15:23:11.589681,100.0,57.24710464477539,400.0
2026-04-21T15:23:13.792553,100.0,57.24710464477539,400.0
2026-04-21T15:23:15.994346,100.0,57.398860931396484,400.0
2026-04-21T15:23:18.199894,100.0,57.3482780456543,400.0
2026-04-21T15:23:20.403020,100.0,57.550621032714844,400.0
2026-04-21T15:23:22.607405,100.0,57.65179443359375,400.0
2026-04-21T15:23:24.812155,100.0,57.65179443359375,400.0
2026-04-21T15:23:27.013943,100.0,57.752967834472656,400.0
2026-04-21T15:23:29.217359,100.0,57.803550720214844,400.0
2026-04-21T15:23:31.420914,100.0,57.8541374206543,400.0
2026-04-21T15:23:33.624064,100.0,57.90472412109375,400.0
2026-04-21T15:23:35.825888,100.0,58.005897521972656,400.0
2026-04-21T15:23:38.029477,100.0,58.10707092285156,400.0
2026-04-21T15:23:40.231739,100.0,58.2082405090332,400.0
2026-04-21T15:23:42.438940,100.0,58.258827209472656,400.0
2026-04-21T15:23:44.643452,100.0,58.30941390991211,400.0
2026-04-21T15:23:46.846390,100.0,58.30941390991211,400.0
2026-04-21T15:23:49.048654,100.0,58.36000061035156,400.0
2026-04-21T15:23:51.250623,100.0,58.51176071166992,400.0
2026-04-21T15:23:53.454937,100.0,58.663516998291016,400.0
2026-04-21T15:23:55.658876,100.0,58.56234359741211,400.0
2026-04-21T15:23:57.862086,100.0,58.815277099609375,400.0
2026-04-21T15:24:00.067992,100.0,58.61293029785156,400.0
2026-04-21T15:24:02.272020,100.0,58.96703338623047,400.0
2026-04-21T15:24:04.475127,100.0,59.01762008666992,400.0
2026-04-21T15:24:06.677208,100.0,59.01762008666992,400.0
2026-04-21T15:24:08.880613,100.0,59.01762008666992,400.0
2026-04-21T15:24:11.084581,100.0,59.11879348754883,400.0
2026-04-21T15:24:13.288526,100.0,59.11879348754883,400.0
2026-04-21T15:24:15.492853,100.0,59.11879348754883,400.0
2026-04-21T15:24:17.694427,100.0,59.219966888427734,400.0
